A;RTSALEDATA;084;20171113 01:14;VALNET;
B;084;3444974;1;20171113 01:14;;22;2;FINLAY RD;TURRAMURRA;2074;;;20170921;20171102;835000;;R;RESIDENCE;22;;;0;AM869995;
C;084;3444974;1;20171113 01:14;22/SP82042;
D;084;3444974;1;20171113 01:14;P;;;;;;
D;084;3444974;1;20171113 01:14;P;;;;;;
D;084;3444974;1;20171113 01:14;V;;;;;;
D;084;3444974;1;20171113 01:14;V;;;;;;
B;084;3463232;2;20171113 01:14;;1;1689;PACIFIC HWY;WAHROONGA;2076;;;20170918;20171030;786000;;R;RESIDENCE;1;;;0;AM866492;
C;084;3463232;2;20171113 01:14;1/SP82457;
D;084;3463232;2;20171113 01:14;P;;;;;;
D;084;3463232;2;20171113 01:14;V;;;;;;
B;084;3528435;3;20171113 01:14;;17;1;EULBERTIE AVE;WARRAWEE;2074;;;20171003;20171103;705000;;R;RESIDENCE;17;;;0;AM873231;
C;084;3528435;3;20171113 01:14;17/SP84015;
D;084;3528435;3;20171113 01:14;P;;;;;;
D;084;3528435;3;20171113 01:14;P;;;;;;
D;084;3528435;3;20171113 01:14;V;;;;;;
B;084;3552650;4;20171113 01:14;;510;5;PYMBLE AVE;PYMBLE;2073;;;20170919;20171031;860000;;R;RESIDENCE;142;;;0;AM862917;
C;084;3552650;4;20171113 01:14;142/SP85351;
D;084;3552650;4;20171113 01:14;P;;;;;;
D;084;3552650;4;20171113 01:14;P;;;;;;
D;084;3552650;4;20171113 01:14;V;;;;;;
D;084;3552650;4;20171113 01:14;V;;;;;;
B;084;4070505;5;20171113 01:14;;;81 B;KILLEATON ST;ST IVES;2075;488;M;20150414;20171108;1610000;R2;R;RESIDENCE;;RGY;;0;AM871054;
C;084;4070505;5;20171113 01:14;6/1234976;
D;084;4070505;5;20171113 01:14;P;;;;;;
D;084;4070505;5;20171113 01:14;P;;;;;;
D;084;4070505;5;20171113 01:14;P;;;;;;
D;084;4070505;5;20171113 01:14;V;;;;;;
B;084;4059211;6;20171113 01:14;;204;11;VICTORIA ST;ROSEVILLE;2069;103;M;20150622;20171031;1040000;;R;RESIDENCE;19;;;0;AM863969;
C;084;4059211;6;20171113 01:14;19/SP95907;
D;084;4059211;6;20171113 01:14;P;;;;;;
D;084;4059211;6;20171113 01:14;V;;;;;;
B;084;4034124;7;20171113 01:14;;27;5;LAMOND DR;TURRAMURRA;2074;78;M;20170811;20170915;620000;;R;RESIDENCE;27;;;0;AM855368;
C;084;4034124;7;20171113 01:14;27/SP95623;
D;084;4034124;7;20171113 01:14;P;;;;;;
D;084;4034124;7;20171113 01:14;V;;;;;;
B;084;4048924;8;20171113 01:14;;;71;LUCINDA AVE;WAHROONGA;2076;1340;M;20170909;20171031;1840000;R2;R;RESIDENCE;;REA;;0;AM869131;
C;084;4048924;8;20171113 01:14;12/1232018;
D;084;4048924;8;20171113 01:14;P;;;;;;
D;084;4048924;8;20171113 01:14;P;;;;;;
D;084;4048924;8;20171113 01:14;V;;;;;;
D;084;4048924;8;20171113 01:14;V;;;;;;
D;084;4048924;8;20171113 01:14;V;;;;;;
D;084;4048924;8;20171113 01:14;V;;;;;;
B;084;4059211;9;20171113 01:14;;6;7;VICTORIA ST;ROSEVILLE;2069;167;M;20170502;20171103;1200000;;R;RESIDENCE;77;;;0;AM869456;
C;084;4059211;9;20171113 01:14;77/SP95908;
D;084;4059211;9;20171113 01:14;P;;;;;;
D;084;4059211;9;20171113 01:14;V;;;;;;
B;084;4059211;10;20171113 01:14;;206;7;VICTORIA ST;ROSEVILLE;2069;144;M;20150625;20171103;1310000;;R;RESIDENCE;92;;;0;AM870765;
C;084;4059211;10;20171113 01:14;92/SP95908;
D;084;4059211;10;20171113 01:14;P;;;;;;
D;084;4059211;10;20171113 01:14;V;;;;;;
B;084;4059211;11;20171113 01:14;;208;7;VICTORIA ST;ROSEVILLE;2069;104;M;20131008;20171030;883000;;R;RESIDENCE;94;;;0;AM844333;
C;084;4059211;11;20171113 01:14;94/SP95908;
D;084;4059211;11;20171113 01:14;P;;;;;;
D;084;4059211;11;20171113 01:14;P;;;;;;
D;084;4059211;11;20171113 01:14;V;;;;;;
B;084;4059211;12;20171113 01:14;;303;7;VICTORIA ST;ROSEVILLE;2069;76;M;20130927;20171103;697125;;R;RESIDENCE;97;;;0;AM860068;
C;084;4059211;12;20171113 01:14;97/SP95908;
D;084;4059211;12;20171113 01:14;P;;;;;;
D;084;4059211;12;20171113 01:14;V;;;;;;
B;084;4059211;13;20171113 01:14;;308;7;VICTORIA ST;ROSEVILLE;2069;104;M;20130927;20171103;877500;;R;RESIDENCE;102;;;0;AM860054;
C;084;4059211;13;20171113 01:14;102/SP95908;
D;084;4059211;13;20171113 01:14;P;;;;;;
D;084;4059211;13;20171113 01:14;V;;;;;;
B;084;4059211;14;20171113 01:14;;402;7;VICTORIA ST;ROSEVILLE;2069;172;M;20150523;20171103;1520000;;R;RESIDENCE;104;;;0;AM875054;
C;084;4059211;14;20171113 01:14;104/SP95908;
D;084;4059211;14;20171113 01:14;P;;;;;;
D;084;4059211;14;20171113 01:14;P;;;;;;
D;084;4059211;14;20171113 01:14;V;;;;;;
B;084;4059211;15;20171113 01:14;;403;7;VICTORIA ST;ROSEVILLE;2069;206;M;20150612;20171027;1650000;;R;RESIDENCE;105;;;0;AM865921;
C;084;4059211;15;20171113 01:14;105/SP95908;
D;084;4059211;15;20171113 01:14;P;;;;;;
D;084;4059211;15;20171113 01:14;V;;;;;;
B;084;4059211;16;20171113 01:14;;1;5;VICTORIA ST;ROSEVILLE;2069;122;M;20150523;20171103;950000;;R;RESIDENCE;106;;;0;AM864253;
C;084;4059211;16;20171113 01:14;106/SP95908;
D;084;4059211;16;20171113 01:14;P;;;;;;
D;084;4059211;16;20171113 01:14;V;;;;;;
B;084;4059211;17;20171113 01:14;;4;5;VICTORIA ST;ROSEVILLE;2069;122;M;20150523;20171103;920000;;R;RESIDENCE;109;;;0;AM871896;
C;084;4059211;17;20171113 01:14;109/SP95908;
D;084;4059211;17;20171113 01:14;P;;;;;;
D;084;4059211;17;20171113 01:14;P;;;;;;
D;084;4059211;17;20171113 01:14;V;;;;;;
B;084;4059211;18;20171113 01:14;;102;5;VICTORIA ST;ROSEVILLE;2069;100;M;20140217;20171103;910000;;R;RESIDENCE;114;;;0;AM859902;
C;084;4059211;18;20171113 01:14;114/SP95908;
D;084;4059211;18;20171113 01:14;P;;;;;;
D;084;4059211;18;20171113 01:14;V;;;;;;
B;084;4059211;19;20171113 01:14;;103;5;VICTORIA ST;ROSEVILLE;2069;75;M;20171010;20171031;700000;;R;RESIDENCE;115;;;0;AM861170;
C;084;4059211;19;20171113 01:14;115/SP95908;
D;084;4059211;19;20171113 01:14;P;;;;;;
