A;RTSALEDATA;159;20171113 01:18;VALNET;
B;159;3424245;1;20171113 01:18;;;33;FORESTOAK WAY;GOONELLABAH;2480;2692;M;20171012;20171109;520000;R1;R;RESIDENCE;;AJJ;;0;AM873447;
C;159;3424245;1;20171113 01:18;15/1132330;
D;159;3424245;1;20171113 01:18;P;;;;;;
D;159;3424245;1;20171113 01:18;P;;;;;;
D;159;3424245;1;20171113 01:18;V;;;;;;
D;159;3424245;1;20171113 01:18;V;;;;;;
B;159;1745046;2;20171113 01:18;;;14;BARR SCOTT DR;LISMORE HEIGHTS;2480;709.2;M;20170921;20171020;340000;R1;R;RESIDENCE;;AGG;;0;AM864856;
C;159;1745046;2;20171113 01:18;36/814171;
D;159;1745046;2;20171113 01:18;P;;;;;;
D;159;1745046;2;20171113 01:18;V;;;;;;
D;159;1745046;2;20171113 01:18;V;;;;;;
B;159;1745060;3;20171113 01:18;;;50;BEARDOW ST;LISMORE HEIGHTS;2480;1075;M;20170913;20171025;460000;R1;R;RESIDENCE;;AGG;;0;AM856868;
C;159;1745060;3;20171113 01:18;7/17711;
D;159;1745060;3;20171113 01:18;P;;;;;;
D;159;1745060;3;20171113 01:18;V;;;;;;
D;159;1745060;3;20171113 01:18;V;;;;;;
D;159;1745060;3;20171113 01:18;V;;;;;;
B;159;1745428;4;20171113 01:18;;;104;BRIGHT ST;EAST LISMORE;2480;472.14;M;20170928;20171030;386000;R1;R;RESIDENCE;;AEE;;0;AM860651;
C;159;1745428;4;20171113 01:18;10/2/18106;
D;159;1745428;4;20171113 01:18;P;;;;;;
D;159;1745428;4;20171113 01:18;V;;;;;;
B;159;1746290;5;20171113 01:18;;;4;CAVENDISH RD;GOONELLABAH;2480;1266;M;20171010;20171107;245000;R1;R;RESIDENCE;;APP;;0;AM865375;
C;159;1746290;5;20171113 01:18;1/836973;
D;159;1746290;5;20171113 01:18;P;;;;;;
D;159;1746290;5;20171113 01:18;P;;;;;;
D;159;1746290;5;20171113 01:18;V;;;;;;
B;159;1744432;6;20171113 01:18;;;466;BALLINA RD;GOONELLABAH;2480;505.9;M;20170908;20171010;249500;R1;R;RESIDENCE;;APP;;0;AM857967;
C;159;1744432;6;20171113 01:18;7/209400;
D;159;1744432;6;20171113 01:18;P;;;;;;
D;159;1744432;6;20171113 01:18;P;;;;;;
D;159;1744432;6;20171113 01:18;V;;;;;;
B;159;1754614;7;20171113 01:18;;;5;SUZETTE ST;LISMORE HEIGHTS;2480;556.4;M;20170831;20171012;309000;R1;R;RESIDENCE;;AGG;;0;AM863219;
C;159;1754614;7;20171113 01:18;12/217773;
D;159;1754614;7;20171113 01:18;P;;;;;;
D;159;1754614;7;20171113 01:18;V;;;;;;
B;159;1757428;8;20171113 01:18;;;172;OAKLAND RD;EAST CORAKI;2471;40.84;H;20170815;20170914;440000;RU1;3;FARM;;RGA;;0;AM789707;
C;159;1757428;8;20171113 01:18;9/114828 3/136094;
D;159;1757428;8;20171113 01:18;P;;;;;;
D;159;1757428;8;20171113 01:18;V;;;;;;
D;159;1757428;8;20171113 01:18;V;;;;;;
B;159;1754837;9;20171113 01:18;;1;26;TRINITY DR;GOONELLABAH;2480;;;20171005;20171102;367000;;R;RESIDENCE;1;;;0;AM873509;
C;159;1754837;9;20171113 01:18;1/SP50669;
D;159;1754837;9;20171113 01:18;P;;;;;;
D;159;1754837;9;20171113 01:18;V;;;;;;
D;159;1754837;9;20171113 01:18;V;;;;;;
B;159;1760327;10;20171113 01:18;;;732;DUNOON RD;TULLERA;2480;41;H;20171006;20171103;673000;RU1;R;RESIDENCE;;RGC;;0;AM859228;
C;159;1760327;10;20171113 01:18;2/876755;
D;159;1760327;10;20171113 01:18;P;;;;;;
D;159;1760327;10;20171113 01:18;P;;;;;;
D;159;1760327;10;20171113 01:18;V;;;;;;
B;159;1760511;11;20171113 01:18;;;1;CRAIGLEA CT;MODANVILLE;2480;5011;M;20171003;20171031;550000;R5;R;RESIDENCE;;ARR;;0;AM861520;
C;159;1760511;11;20171113 01:18;3/253563;
D;159;1760511;11;20171113 01:18;P;;;;;;
D;159;1760511;11;20171113 01:18;V;;;;;;
D;159;1760511;11;20171113 01:18;V;;;;;;
B;159;1747161;12;20171113 01:18;;;28;D A OLLEY DR;GOONELLABAH;2480;786;M;20170928;20171102;500000;R1;R;RESIDENCE;;ALL;;0;AM873939;
C;159;1747161;12;20171113 01:18;37/261532;
D;159;1747161;12;20171113 01:18;P;;;;;;
D;159;1747161;12;20171113 01:18;P;;;;;;
D;159;1747161;12;20171113 01:18;V;;;;;;
D;159;1747161;12;20171113 01:18;V;;;;;;
B;159;1749868;13;20171113 01:18;;1;1;JULIE CRES;GOONELLABAH;2480;;;20170808;20171101;335000;;R;RESIDENCE;1;;;0;AM863325;
C;159;1749868;13;20171113 01:18;1/SP37008;
D;159;1749868;13;20171113 01:18;P;;;;;;
D;159;1749868;13;20171113 01:18;V;;;;;;
B;159;1755222;14;20171113 01:18;;;8;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20170717;20171101;620000;R1;R;RESIDENCE;;ALL;;0;AM872001;
C;159;1755222;14;20171113 01:18;31/258987;
D;159;1755222;14;20171113 01:18;P;;;;;;
D;159;1755222;14;20171113 01:18;V;;;;;;
D;159;1755222;14;20171113 01:18;V;;;;;;
B;159;1747254;15;20171113 01:18;;;153;DAWSON ST;GIRARDS HILL;2480;518.5;M;20170929;20171027;240000;R1;R;RESIDENCE;;AEE;;0;AM866033;
C;159;1747254;15;20171113 01:18;1/122263;
D;159;1747254;15;20171113 01:18;P;;;;;;
D;159;1747254;15;20171113 01:18;V;;;;;;
B;159;1761050;16;20171113 01:18;;;42;CULLEN ST;NIMBIN;2480;1012;M;20170825;20171103;413000;RU5;R;RESIDENCE;;DNC;;0;AM860399;
C;159;1761050;16;20171113 01:18;20/6835;
D;159;1761050;16;20171113 01:18;P;;;;;;
D;159;1761050;16;20171113 01:18;V;;;;;;
B;159;1758600;17;20171113 01:18;;;23;MOUNTAIN TOP RD;GEORGICA;2480;3.165;H;20171020;20171103;475000;RU1;R;RESIDENCE;;RSB;;0;AM858609;
C;159;1758600;17;20171113 01:18;1/596416;
D;159;1758600;17;20171113 01:18;P;;;;;;
D;159;1758600;17;20171113 01:18;V;;;;;;
B;159;1747902;18;20171113 01:18;;;12;EDEN PL;GIRARDS HILL;2480;531.1;M;20170921;20171102;395000;R1;R;RESIDENCE;;AEE;;0;AM868439;
C;159;1747902;18;20171113 01:18;2/554681;
D;159;1747902;18;20171113 01:18;P;;;;;;
D;159;1747902;18;20171113 01:18;P;;;;;;
D;159;1747902;18;20171113 01:18;V;;;;;;
D;159;1747902;18;20171113 01:18;V;;;;;;
B;159;1753389;19;20171113 01:18;;;7;PINNACLE PL;GOONELLABAH;2480;1000;M;20170718;20170815;335000;R1;R;RESIDENCE;;APP;;0;AM865902;
C;159;1753389;19;20171113 01:18;25/830848;
D;159;1753389;19;20171113 01:18;P;;;;;;
D;159;1753389;19;20171113 01:18;P;;;;;;
D;159;1753389;19;20171113 01:18;V;;;;;;
B;159;1748173;20;20171113 01:18;;;3;ESYTH ST;GIRARDS HILL;2480;607;M;20170815;20171106;345000;R1;R;RESIDENCE;;AEE;;0;AM868508;
C;159;1748173;20;20171113 01:18;1/136113;
D;159;1748173;20;20171113 01:18;P;;;;;;
D;159;1748173;20;20171113 01:18;V;;;;;;
B;159;1748432;21;20171113 01:18;;;7;FISCHER ST;GOONELLABAH;2480;961.1;M;20171018;20171103;360000;R1;R;RESIDENCE;;AJJ;;0;AM875420;
C;159;1748432;21;20171113 01:18;8/21812;
