A;RTSALEDATA;539;20170710 01:10;VALNET;
B;539;460731;1;20170710 01:10;;3;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20170523;20170630;520000;;R;RESIDENCE;3;;;0;AM540889;
C;539;460731;1;20170710 01:10;3/SP66806;
D;539;460731;1;20170710 01:10;P;;;;;;
D;539;460731;1;20170710 01:10;P;;;;;;
D;539;460731;1;20170710 01:10;V;;;;;;
D;539;460731;1;20170710 01:10;V;;;;;;
B;539;2944566;2;20170710 01:10;;;72;BINOWEE DR;GOOGONG;2620;2.796;H;20170525;20170623;565000;E4;V;VACANT LAND;;RHS;;0;AM527386;
C;539;2944566;2;20170710 01:10;18/270317;
D;539;2944566;2;20170710 01:10;P;;;;;;
D;539;2944566;2;20170710 01:10;P;;;;;;
D;539;2944566;2;20170710 01:10;V;;;;;;
B;539;2937460;3;20170710 01:10;;;37;MONARO STATION RD;ROYALLA;2620;5.181;H;20170315;20170427;800000;E4;R;RESIDENCE;;RHS;;0;AM530977;
C;539;2937460;3;20170710 01:10;3/285714;
D;539;2937460;3;20170710 01:10;P;;;;;;
D;539;2937460;3;20170710 01:10;P;;;;;;
D;539;2937460;3;20170710 01:10;V;;;;;;
D;539;2937460;3;20170710 01:10;V;;;;;;
B;539;2893264;4;20170710 01:10;;;1291;OLD COOMA RD;GOOGONG;2620;20.23;H;20170522;20170608;1200000;E4;R;RESIDENCE;;RHS;;0;AM538076;
C;539;2893264;4;20170710 01:10;1/156401;
D;539;2893264;4;20170710 01:10;P;;;;;;
D;539;2893264;4;20170710 01:10;V;;;;;;
B;539;2970310;5;20170710 01:10;;;18;BLUESTONE GDNS;JERRABOMBERRA;2619;413.9;M;20170609;20170703;520000;R2;R;RESIDENCE;;DNK;;0;AM540931;
C;539;2970310;5;20170710 01:10;18/1048410;
D;539;2970310;5;20170710 01:10;P;;;;;;
D;539;2970310;5;20170710 01:10;P;;;;;;
D;539;2970310;5;20170710 01:10;V;;;;;;
D;539;2970310;5;20170710 01:10;V;;;;;;
B;539;454350;6;20170710 01:10;;;18;BASS ST;QUEANBEYAN EAST;2620;4044;M;20170511;20170609;1237500;IN1;3;FACTORY;;MCA;;0;AM486581;
C;539;454350;6;20170710 01:10;18/246638;
D;539;454350;6;20170710 01:10;P;;;;;;
D;539;454350;6;20170710 01:10;P;;;;;;
D;539;454350;6;20170710 01:10;V;;;;;;
D;539;454350;6;20170710 01:10;V;;;;;;
B;539;454505;7;20170710 01:10;;;8;BEECH PL;JERRABOMBERRA;2619;877;M;20170508;20170529;658000;R2;R;RESIDENCE;;DJJ;;0;AM440183;
C;539;454505;7;20170710 01:10;932/850891;
D;539;454505;7;20170710 01:10;P;;;;;;
D;539;454505;7;20170710 01:10;V;;;;;;
D;539;454505;7;20170710 01:10;V;;;;;;
B;539;454996;8;20170710 01:10;;28;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20170524;20170623;211000;;R;RESIDENCE;28;;;0;AM544822;
C;539;454996;8;20170710 01:10;28/SP18861;
D;539;454996;8;20170710 01:10;P;;;;;;
D;539;454996;8;20170710 01:10;V;;;;;;
D;539;454996;8;20170710 01:10;V;;;;;;
B;539;455491;9;20170710 01:10;;;24;BRUDENELL DR;JERRABOMBERRA;2619;805.2;M;20170525;20170626;755000;R2;R;RESIDENCE;;DJJ;;0;AM528944;
C;539;455491;9;20170710 01:10;26/775666;
D;539;455491;9;20170710 01:10;P;;;;;;
D;539;455491;9;20170710 01:10;P;;;;;;
D;539;455491;9;20170710 01:10;V;;;;;;
B;539;467024;10;20170710 01:10;;;14;WALKER CRES;JERRABOMBERRA;2619;822.8;M;20170515;20170626;650000;R2;R;RESIDENCE;;DJJ;;0;AM523675;
C;539;467024;10;20170710 01:10;48/775666;
D;539;467024;10;20170710 01:10;P;;;;;;
D;539;467024;10;20170710 01:10;P;;;;;;
D;539;467024;10;20170710 01:10;V;;;;;;
D;539;467024;10;20170710 01:10;V;;;;;;
B;539;467196;11;20170710 01:10;;;10;WATERVIEW GDNS;JERRABOMBERRA;2619;549.4;M;20170428;20170609;810000;R2;R;RESIDENCE;;DJJ;;0;AM488814;
C;539;467196;11;20170710 01:10;10/875932;
D;539;467196;11;20170710 01:10;P;;;;;;
D;539;467196;11;20170710 01:10;P;;;;;;
D;539;467196;11;20170710 01:10;V;;;;;;
D;539;467196;11;20170710 01:10;V;;;;;;
B;539;461891;12;20170710 01:10;;;5;MAGNOLIA CL;JERRABOMBERRA;2619;707.1;M;20170531;20170630;740000;R2;R;RESIDENCE;;DJJ;;0;AM532502;
C;539;461891;12;20170710 01:10;1200/1002708;
D;539;461891;12;20170710 01:10;P;;;;;;
D;539;461891;12;20170710 01:10;P;;;;;;
D;539;461891;12;20170710 01:10;V;;;;;;
B;539;459347;13;20170710 01:10;;;4;GARLAND AVE;QUEANBEYAN;2620;657.6;M;20170512;20170629;660000;R3;R;RESIDENCE;;ARG;;0;AM536636;
C;539;459347;13;20170710 01:10;2/500870;
D;539;459347;13;20170710 01:10;P;;;;;;
D;539;459347;13;20170710 01:10;V;;;;;;
D;539;459347;13;20170710 01:10;V;;;;;;
B;539;464801;14;20170710 01:10;;;15;MUNRO RD;QUEANBEYAN;2620;860.6;M;20170613;20170613;270000;R2;R;RESIDENCE;;AND;;0;AM536533;
C;539;464801;14;20170710 01:10;116/700382;
D;539;464801;14;20170710 01:10;P;;;;;;
D;539;464801;14;20170710 01:10;P;;;;;;
D;539;464801;14;20170710 01:10;P;;;;;;
D;539;464801;14;20170710 01:10;V;;;;;;
D;539;464801;14;20170710 01:10;V;;;;;;
D;539;464801;14;20170710 01:10;V;;;;;;
D;539;464801;14;20170710 01:10;V;;;;;;
B;539;464990;15;20170710 01:10;;;2;RUSSELL PL;KARABAR;2620;523;M;20170505;20170621;355000;R2;R;RESIDENCE;;HTN;;0;AM527488;
C;539;464990;15;20170710 01:10;1/827244;
D;539;464990;15;20170710 01:10;P;;;;;;
D;539;464990;15;20170710 01:10;P;;;;;;
D;539;464990;15;20170710 01:10;V;;;;;;
B;539;465147;16;20170710 01:10;;;14;SASSAFRAS CRES;KARABAR;2620;650.9;M;20170608;20170630;440000;R2;R;RESIDENCE;;HTN;;0;AM540942;
C;539;465147;16;20170710 01:10;19/702676;
D;539;465147;16;20170710 01:10;P;;;;;;
D;539;465147;16;20170710 01:10;V;;;;;;
D;539;465147;16;20170710 01:10;V;;;;;;
B;539;462604;17;20170710 01:10;;;33;MOLONGLO ST;QUEANBEYAN EAST;2620;1031;M;20170509;20170529;470000;R2;R;RESIDENCE;;AWH;;0;AM536350;
C;539;462604;17;20170710 01:10;A/158885;
D;539;462604;17;20170710 01:10;P;;;;;;
D;539;462604;17;20170710 01:10;P;;;;;;
D;539;462604;17;20170710 01:10;V;;;;;;
B;539;460211;18;20170710 01:10;;2;120;HENDERSON RD;CRESTWOOD;2620;;;20160823;20160823;2250;;R;RESIDENCE;2;;;1;AM269550;
C;539;460211;18;20170710 01:10;2/SP43041;
D;539;460211;18;20170710 01:10;P;;;;;;
D;539;460211;18;20170710 01:10;P;;;;;;
D;539;460211;18;20170710 01:10;V;;;;;;
D;539;460211;18;20170710 01:10;V;;;;;;
D;539;460211;18;20170710 01:10;V;;;;;;
D;539;460211;18;20170710 01:10;V;;;;;;
D;539;460211;18;20170710 01:10;V;;;;;;
B;539;460315;19;20170710 01:10;;10;56;HENDERSON RD;QUEANBEYAN;2620;;;20170522;20170626;126000;;R;RESIDENCE;10;;;0;AM527228;
C;539;460315;19;20170710 01:10;10/SP18392;
D;539;460315;19;20170710 01:10;P;;;;;;
D;539;460315;19;20170710 01:10;P;;;;;;
D;539;460315;19;20170710 01:10;V;;;;;;
B;539;463405;20;20170710 01:10;;;64;MUNRO RD;CRESTWOOD;2620;720.8;M;20170310;20170628;445000;R2;R;RESIDENCE;;AND;;0;AM529462;
C;539;463405;20;20170710 01:10;36/225012;
D;539;463405;20;20170710 01:10;P;;;;;;
D;539;463405;20;20170710 01:10;P;;;;;;
D;539;463405;20;20170710 01:10;V;;;;;;
D;539;463405;20;20170710 01:10;V;;;;;;
D;539;463405;20;20170710 01:10;V;;;;;;
B;539;466573;21;20170710 01:10;;22;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20170403;20170523;235000;;R;RESIDENCE;22;;;0;AM517584;
C;539;466573;21;20170710 01:10;22/SP20679;
D;539;466573;21;20170710 01:10;P;;;;;;
D;539;466573;21;20170710 01:10;V;;;;;;
B;539;4031914;22;20170710 01:10;;;3;MORAN ST;GOOGONG;2620;570;M;20161108;20170608;341000;R1;V;VACANT LAND;;DGA;;0;AM535463;
C;539;4031914;22;20170710 01:10;607/1228382;
D;539;4031914;22;20170710 01:10;P;;;;;;
D;539;4031914;22;20170710 01:10;P;;;;;;
D;539;4031914;22;20170710 01:10;V;;;;;;
B;539;4031922;23;20170710 01:10;;;6;MORAN ST;GOOGONG;2620;540;M;20170501;20170609;337000;R1;V;VACANT LAND;;DGA;;0;AM527607;
C;539;4031922;23;20170710 01:10;615/1228382;
D;539;4031922;23;20170710 01:10;P;;;;;;
D;539;4031922;23;20170710 01:10;V;;;;;;
B;539;4031925;24;20170710 01:10;;;17;WEATHERSTONE CCT;GOOGONG;2620;501;M;20170407;20170608;339000;R1;V;VACANT LAND;;DGA;;0;AM535421;
C;539;4031925;24;20170710 01:10;618/1228382;
D;539;4031925;24;20170710 01:10;P;;;;;;
D;539;4031925;24;20170710 01:10;P;;;;;;
D;539;4031925;24;20170710 01:10;V;;;;;;
B;539;4031002;25;20170710 01:10;;;4;SAPHIRA ST;GOOGONG;2620;492;M;20170602;20170629;256000;R1;V;VACANT LAND;;DGA;;0;AM538621;
C;539;4031002;25;20170710 01:10;1/1230789;
D;539;4031002;25;20170710 01:10;P;;;;;;
D;539;4031002;25;20170710 01:10;V;;;;;;
B;539;4031003;26;20170710 01:10;;;262;GORMAN DR;GOOGONG;2620;373;M;20170602;20170629;230000;R1;V;VACANT LAND;;DGA;;0;AM535637;
C;539;4031003;26;20170710 01:10;2/1230789;
D;539;4031003;26;20170710 01:10;P;;;;;;
D;539;4031003;26;20170710 01:10;P;;;;;;
D;539;4031003;26;20170710 01:10;V;;;;;;
B;539;4031005;27;20170710 01:10;;;266;GORMAN DR;GOOGONG;2620;170;M;20170602;20170627;150000;R1;V;VACANT LAND;;DGA;;0;AM544502;
C;539;4031005;27;20170710 01:10;4/1230789;
D;539;4031005;27;20170710 01:10;P;;;;;;
D;539;4031005;27;20170710 01:10;V;;;;;;
B;539;4031008;28;20170710 01:10;;;272;GORMAN DR;GOOGONG;2620;170;M;20170602;20170627;150000;R1;V;VACANT LAND;;DGA;;0;AM544504;
C;539;4031008;28;20170710 01:10;7/1230789;
D;539;4031008;28;20170710 01:10;P;;;;;;
D;539;4031008;28;20170710 01:10;V;;;;;;
B;539;4031009;29;20170710 01:10;;;274;GORMAN DR;GOOGONG;2620;170;M;20170602;20170627;150000;R1;V;VACANT LAND;;DGA;;0;AM544503;
C;539;4031009;29;20170710 01:10;8/1230789;
D;539;4031009;29;20170710 01:10;P;;;;;;
D;539;4031009;29;20170710 01:10;V;;;;;;
B;539;4031011;30;20170710 01:10;;;278;GORMAN DR;GOOGONG;2620;279;M;20170602;20170629;198000;R1;V;VACANT LAND;;DGA;;0;AM544062;
C;539;4031011;30;20170710 01:10;10/1230789;
D;539;4031011;30;20170710 01:10;P;;;;;;
D;539;4031011;30;20170710 01:10;P;;;;;;
D;539;4031011;30;20170710 01:10;V;;;;;;
B;539;4036854;31;20170710 01:10;;;11;LINDBECK CNR;GOOGONG;2620;480;M;20170512;20170628;295000;R1;V;VACANT LAND;;DGA;;0;AM533006;
C;539;4036854;31;20170710 01:10;703/1230282;
D;539;4036854;31;20170710 01:10;P;;;;;;
D;539;4036854;31;20170710 01:10;P;;;;;;
D;539;4036854;31;20170710 01:10;V;;;;;;
B;539;4036857;32;20170710 01:10;;;6;NORMA ST;GOOGONG;2620;700;M;20161202;20170628;348000;R1;V;VACANT LAND;;DGA;;0;AM540601;
C;539;4036857;32;20170710 01:10;706/1230282;
D;539;4036857;32;20170710 01:10;P;;;;;;
D;539;4036857;32;20170710 01:10;P;;;;;;
D;539;4036857;32;20170710 01:10;V;;;;;;
B;539;4036883;33;20170710 01:10;;;12;AYLIFFE ST;GOOGONG;2620;703;M;20170517;20170628;342000;R1;V;VACANT LAND;;DGA;;0;AM529208;
C;539;4036883;33;20170710 01:10;732/1230282;
D;539;4036883;33;20170710 01:10;P;;;;;;
D;539;4036883;33;20170710 01:10;V;;;;;;
B;539;4036886;34;20170710 01:10;;;6;AYLIFFE ST;GOOGONG;2620;576;M;20161104;20170623;309000;R1;V;VACANT LAND;;DGA;;0;AM525843;
C;539;4036886;34;20170710 01:10;735/1230282;
D;539;4036886;34;20170710 01:10;P;;;;;;
D;539;4036886;34;20170710 01:10;P;;;;;;
D;539;4036886;34;20170710 01:10;V;;;;;;
B;539;4036891;35;20170710 01:10;;;5;AYLIFFE ST;GOOGONG;2620;703;M;20170510;20170628;336000;R1;V;VACANT LAND;;DGA;;0;AM533934;
C;539;4036891;35;20170710 01:10;740/1230282;
D;539;4036891;35;20170710 01:10;P;;;;;;
D;539;4036891;35;20170710 01:10;P;;;;;;
D;539;4036891;35;20170710 01:10;V;;;;;;
B;539;4036895;36;20170710 01:10;;;13;AYLIFFE ST;GOOGONG;2620;704;M;20170519;20170628;336000;R1;V;VACANT LAND;;DGA;;0;AM527862;
C;539;4036895;36;20170710 01:10;744/1230282;
D;539;4036895;36;20170710 01:10;P;;;;;;
D;539;4036895;36;20170710 01:10;P;;;;;;
D;539;4036895;36;20170710 01:10;V;;;;;;
B;539;4036904;37;20170710 01:10;;;14;BOBBY ST;GOOGONG;2620;704;M;20170502;20170623;326000;R1;V;VACANT LAND;;DGA;;0;AM539871;
C;539;4036904;37;20170710 01:10;753/1230282;
D;539;4036904;37;20170710 01:10;P;;;;;;
D;539;4036904;37;20170710 01:10;P;;;;;;
D;539;4036904;37;20170710 01:10;V;;;;;;
B;539;4036916;38;20170710 01:10;;;17;BOBBY ST;GOOGONG;2620;576;M;20170605;20170628;300000;R1;V;VACANT LAND;;DGA;;0;AM534640;
C;539;4036916;38;20170710 01:10;765/1230282;
D;539;4036916;38;20170710 01:10;P;;;;;;
D;539;4036916;38;20170710 01:10;P;;;;;;
D;539;4036916;38;20170710 01:10;V;;;;;;
B;539;4018854;39;20170710 01:10;;91;47;MOWATT ST;DODSWORTH;2620;175;M;20170613;20170629;420000;;R;RESIDENCE;13;;;0;AM535142;
C;539;4018854;39;20170710 01:10;13/SP95315;
D;539;4018854;39;20170710 01:10;P;;;;;;
D;539;4018854;39;20170710 01:10;P;;;;;;
D;539;4018854;39;20170710 01:10;V;;;;;;
B;539;4018854;40;20170710 01:10;;2;47;MOWATT ST;DODSWORTH;2620;190;M;20170605;20170626;367500;;R;RESIDENCE;48;;;0;AM533057;
C;539;4018854;40;20170710 01:10;48/SP95315;
D;539;4018854;40;20170710 01:10;P;;;;;;
D;539;4018854;40;20170710 01:10;V;;;;;;
B;539;4018854;41;20170710 01:10;;11;47;MOWATT ST;DODSWORTH;2620;113;M;20170410;20170426;350000;;R;RESIDENCE;94;;;0;AM365057;
