A;RTSALEDATA;159;20170904 01:06;VALNET;
B;159;3410450;1;20170904 01:06;;;21;HEATHER AVE;GOONELLABAH;2480;5911.8;M;20170726;20170830;745000;R1;R;RESIDENCE;;ANN;;0;AM689176;
C;159;3410450;1;20170904 01:06;15/1124193;
D;159;3410450;1;20170904 01:06;P;;;;;;
D;159;3410450;1;20170904 01:06;P;;;;;;
D;159;3410450;1;20170904 01:06;V;;;;;;
D;159;3410450;1;20170904 01:06;V;;;;;;
B;159;1744815;2;20170904 01:06;;;207;BALLINA RD;EAST LISMORE;2480;809.37;M;20170628;20170823;399000;R1;R;RESIDENCE;;AEE;;0;AM681902;
C;159;1744815;2;20170904 01:06;48/12620;
D;159;1744815;2;20170904 01:06;P;;;;;;
D;159;1744815;2;20170904 01:06;V;;;;;;
D;159;1744815;2;20170904 01:06;V;;;;;;
B;159;1745377;3;20170904 01:06;;;76;BRIDGE ST;NORTH LISMORE;2480;455.2;M;20170622;20170829;312500;B1;R;RESIDENCE;;CFF;;0;AM685389;
C;159;1745377;3;20170904 01:06;1/733482;
D;159;1745377;3;20170904 01:06;P;;;;;;
D;159;1745377;3;20170904 01:06;P;;;;;;
D;159;1745377;3;20170904 01:06;V;;;;;;
D;159;1745377;3;20170904 01:06;V;;;;;;
B;159;1749333;4;20170904 01:06;;;91;HIGH ST;LISMORE HEIGHTS;2480;796.7;M;20170803;20170831;342000;R1;R;RESIDENCE;;AGG;;0;AM690518;
C;159;1749333;4;20170904 01:06;1/21252;
D;159;1749333;4;20170904 01:06;P;;;;;;
D;159;1749333;4;20170904 01:06;P;;;;;;
D;159;1749333;4;20170904 01:06;V;;;;;;
D;159;1749333;4;20170904 01:06;V;;;;;;
B;159;1749560;5;20170904 01:06;;;3;HOLMESLEIGH DR;GOONELLABAH;2480;682.9;M;20170712;20170816;385000;R1;R;RESIDENCE;;AMM;;0;AM687836;
C;159;1749560;5;20170904 01:06;22/244024;
D;159;1749560;5;20170904 01:06;P;;;;;;
D;159;1749560;5;20170904 01:06;V;;;;;;
D;159;1749560;5;20170904 01:06;V;;;;;;
