A;RTSALEDATA;114;20171218 01:15;VALNET;
B;114;1234357;1;20171218 01:15;;;34;TAYLOR ST;DUBBO;2830;606.8;M;20171023;20171204;312000;R2;R;RESIDENCE;;LDS;;0;AM952451;
C;114;1234357;1;20171218 01:15;71/746204;
D;114;1234357;1;20171218 01:15;P;;;;;;
D;114;1234357;1;20171218 01:15;P;;;;;;
D;114;1234357;1;20171218 01:15;V;;;;;;
B;114;1229080;2;20171218 01:15;;;80;JUBILEE ST;DUBBO;2830;714.5;M;20171027;20171208;355000;R2;R;RESIDENCE;;LDS;;0;AM970581;
C;114;1229080;2;20171218 01:15;43/27903;
D;114;1229080;2;20171218 01:15;P;;;;;;
D;114;1229080;2;20171218 01:15;V;;;;;;
B;114;1229264;3;20171218 01:15;;;11;KENSINGTON AVE;DUBBO;2830;849.9;M;20171110;20171208;340000;R2;R;RESIDENCE;;LDE;;0;AM966881;
C;114;1229264;3;20171218 01:15;387/262470;
D;114;1229264;3;20171218 01:15;P;;;;;;
D;114;1229264;3;20171218 01:15;P;;;;;;
D;114;1229264;3;20171218 01:15;V;;;;;;
B;114;1224190;4;20171218 01:15;;;3;BRUCE AVE;DUBBO;2830;613.11;M;20171109;20171207;225001;R1;R;RESIDENCE;;GRN;;0;AM968461;
C;114;1224190;4;20171218 01:15;16/24278;
D;114;1224190;4;20171218 01:15;P;;;;;;
D;114;1224190;4;20171218 01:15;V;;;;;;
B;114;1229829;5;20171218 01:15;;;28;LOVETT AVE;DUBBO;2830;581.7;M;20171101;20171208;330000;R2;R;RESIDENCE;;LDS;;0;AM969540;
C;114;1229829;5;20171218 01:15;50/229852;
D;114;1229829;5;20171218 01:15;P;;;;;;
D;114;1229829;5;20171218 01:15;P;;;;;;
D;114;1229829;5;20171218 01:15;V;;;;;;
B;114;1227230;6;20171218 01:15;;;21;FITZHILL PDE;DUBBO;2830;771.4;M;20171024;20171107;310000;R2;R;RESIDENCE;;LDE;;0;AM968330;
C;114;1227230;6;20171218 01:15;38/29182;
D;114;1227230;6;20171218 01:15;P;;;;;;
D;114;1227230;6;20171218 01:15;P;;;;;;
D;114;1227230;6;20171218 01:15;V;;;;;;
B;114;1232621;7;20171218 01:15;;;22 L;RAILWAY LANE;DUBBO;2830;10.12;H;20170929;20171204;666000;RU2;R;RESIDENCE;;RFR;;0;AM955536;
C;114;1232621;7;20171218 01:15;8/557609;
D;114;1232621;7;20171218 01:15;P;;;;;;
D;114;1232621;7;20171218 01:15;P;;;;;;
D;114;1232621;7;20171218 01:15;V;;;;;;
D;114;1232621;7;20171218 01:15;V;;;;;;
B;114;1235463;8;20171218 01:15;;;507;WHEELERS LANE;DUBBO;2830;694.2;M;20171030;20171201;358000;R2;R;RESIDENCE;;LDE;;0;AM956528;
C;114;1235463;8;20171218 01:15;111/836154;
