A;RTSALEDATA;014;20170717 01:02;VALNET;
B;014;334392;1;20170717 01:02;;7;57;BAY RD;BLUE BAY;2261;;;20170530;20170711;385000;;R;RESIDENCE;7;;;0;AM558140;
C;014;334392;1;20170717 01:02;7/SP6814;
D;014;334392;1;20170717 01:02;P;;;;;;
D;014;334392;1;20170717 01:02;V;;;;;;
B;014;337149;2;20170717 01:02;;;114;BOTTLEBRUSH DR;GLENNING VALLEY;2261;1347;M;20170520;20170703;640000;R1;R;RESIDENCE;;WFE;;0;AM542614;
C;014;337149;2;20170717 01:02;289/837509;
D;014;337149;2;20170717 01:02;P;;;;;;
D;014;337149;2;20170717 01:02;V;;;;;;
D;014;337149;2;20170717 01:02;V;;;;;;
B;014;337685;3;20170717 01:02;;;30;BRITTANIA DR;WATANOBBI;2259;655;M;20170520;20170703;450000;R2;R;RESIDENCE;;WGO;;0;AM549421;
C;014;337685;3;20170717 01:02;1086/800324;
D;014;337685;3;20170717 01:02;P;;;;;;
D;014;337685;3;20170717 01:02;V;;;;;;
B;014;335037;4;20170717 01:02;;;11;BELL BRAE AVE;GWANDALAN;2259;969.9;M;20170522;20170705;750000;R2;R;RESIDENCE;;WHC;;0;AM551577;
C;014;335037;4;20170717 01:02;511/1002636;
D;014;335037;4;20170717 01:02;P;;;;;;
D;014;335037;4;20170717 01:02;P;;;;;;
D;014;335037;4;20170717 01:02;V;;;;;;
D;014;335037;4;20170717 01:02;V;;;;;;
B;014;335858;5;20170717 01:02;;4;22;BINBURRA AVE;TOOWOON BAY;2261;;;20170511;20170707;410000;;R;RESIDENCE;4;;;0;AM557330;
C;014;335858;5;20170717 01:02;4/SP16463;
D;014;335858;5;20170717 01:02;P;;;;;;
D;014;335858;5;20170717 01:02;V;;;;;;
D;014;335858;5;20170717 01:02;V;;;;;;
B;014;335926;6;20170717 01:02;;;100;BIRDWOOD DR;BLUE HAVEN;2262;828.3;M;20170523;20170629;535000;R2;R;RESIDENCE;;WGY;;0;AM552363;
C;014;335926;6;20170717 01:02;68/218002;
D;014;335926;6;20170717 01:02;P;;;;;;
D;014;335926;6;20170717 01:02;V;;;;;;
D;014;335926;6;20170717 01:02;V;;;;;;
B;014;341772;7;20170717 01:02;;2;68;COACHWOOD DR;OURIMBAH;2258;;;20170502;20170710;500000;;R;RESIDENCE;2;;;0;AM555703;
C;014;341772;7;20170717 01:02;2/SP46497;
D;014;341772;7;20170717 01:02;P;;;;;;
D;014;341772;7;20170717 01:02;V;;;;;;
B;014;344528;8;20170717 01:02;;;1 A;DEAN AVE;KANWAL;2259;344.9;M;20170508;20170703;470000;R1;R;RESIDENCE;;WFL;;0;AM545931;
C;014;344528;8;20170717 01:02;1/882494;
D;014;344528;8;20170717 01:02;P;;;;;;
D;014;344528;8;20170717 01:02;P;;;;;;
D;014;344528;8;20170717 01:02;V;;;;;;
D;014;344528;8;20170717 01:02;V;;;;;;
B;014;344609;9;20170717 01:02;;;4;DEERWOOD ST;KANWAL;2259;706;M;20170430;20170710;695000;R1;R;RESIDENCE;;WFL;;0;AM560790;
C;014;344609;9;20170717 01:02;550/846006;
D;014;344609;9;20170717 01:02;P;;;;;;
D;014;344609;9;20170717 01:02;P;;;;;;
D;014;344609;9;20170717 01:02;V;;;;;;
B;014;347494;10;20170717 01:02;;;76;EMU DR;SAN REMO;2262;642;M;20170527;20170710;465000;R2;R;RESIDENCE;;WGY;;0;AM560777;
C;014;347494;10;20170717 01:02;728/31892;
D;014;347494;10;20170717 01:02;P;;;;;;
D;014;347494;10;20170717 01:02;V;;;;;;
D;014;347494;10;20170717 01:02;V;;;;;;
B;014;347595;11;20170717 01:02;;;12;EPSOM PL;BATEAU BAY;2261;601.2;M;20170610;20170707;700000;R1;R;RESIDENCE;;WFA;;0;AM550936;
C;014;347595;11;20170717 01:02;30/790532;
D;014;347595;11;20170717 01:02;P;;;;;;
D;014;347595;11;20170717 01:02;P;;;;;;
D;014;347595;11;20170717 01:02;V;;;;;;
D;014;347595;11;20170717 01:02;V;;;;;;
B;014;339705;12;20170717 01:02;;;30;CAMBRIDGE CIR;OURIMBAH;2258;796.7;M;20170529;20170629;621750;R2;R;RESIDENCE;;WGK;;0;AM556494;
C;014;339705;12;20170717 01:02;15/31313;
D;014;339705;12;20170717 01:02;P;;;;;;
D;014;339705;12;20170717 01:02;V;;;;;;
D;014;339705;12;20170717 01:02;V;;;;;;
B;014;348442;13;20170717 01:02;;;38;FISHERMENS BEND;BATEAU BAY;2261;651.3;M;20170705;20170705;168000;R2;R;RESIDENCE;;WGB;;0;AM542560;
C;014;348442;13;20170717 01:02;9/239874;
D;014;348442;13;20170717 01:02;P;;;;;;
D;014;348442;13;20170717 01:02;V;;;;;;
D;014;348442;13;20170717 01:02;V;;;;;;
B;014;340684;14;20170717 01:02;;;28;CATALINA RD;SAN REMO;2262;556.4;M;20170527;20170710;440000;R2;R;RESIDENCE;;WGY;;0;AM559757;
C;014;340684;14;20170717 01:02;495/206148;
