A;RTSALEDATA;187;20171002 01:07;VALNET;
B;187;3576782;1;20171002 01:07;WEROONA;;824;BLUE VALE RD;BLUE VALE;2380;919.55;H;20170322;20170503;5729500;RU1;3;RURAL;;RMC;;0;AM705690;
C;187;3576782;1;20171002 01:07;4/585446 67, 68, 69, 105, 138, 191/754931 1/927922 1, 2, 3, 4, 5, 6, 7;
C;187;3576782;1;20171002 01:07;, 8, 9/1101496 2/1156016;
D;187;3576782;1;20171002 01:07;P;;;;;;
D;187;3576782;1;20171002 01:07;P;;;;;;
D;187;3576782;1;20171002 01:07;P;;;;;;
D;187;3576782;1;20171002 01:07;V;;;;;;
B;187;3572791;2;20171002 01:07;;;824;BLUE VALE RD;BLUE VALE;2380;225.826;H;20170322;20170503;5729500;RU1;3;RURAL;;RMC;;0;AM705690;
C;187;3572791;2;20171002 01:07;2/585446 103/754931 1/1156016;
D;187;3572791;2;20171002 01:07;P;;;;;;
D;187;3572791;2;20171002 01:07;P;;;;;;
D;187;3572791;2;20171002 01:07;P;;;;;;
D;187;3572791;2;20171002 01:07;V;;;;;;
D;187;3572791;2;20171002 01:07;V;;;;;;
B;187;4064107;3;20171002 01:07;TARA;;966;GRAIN VALLEY RD;GHOOLENDAADI;2380;459.94;H;20170517;20170906;2737030;;3;FARM;;;;0;AM740084;
C;187;4064107;3;20171002 01:07;1/879765 2/1234725;
D;187;4064107;3;20171002 01:07;P;;;;;;
D;187;4064107;3;20171002 01:07;V;;;;;;
B;187;1852842;4;20171002 01:07;;;;BLUE VALE RD;GUNNEDAH;2380;133.8;H;20170322;20170503;5729500;RU1;3;RURAL;;RMC;;0;AM705690;
C;187;1852842;4;20171002 01:07;2/790187;
D;187;1852842;4;20171002 01:07;P;;;;;;
D;187;1852842;4;20171002 01:07;P;;;;;;
D;187;1852842;4;20171002 01:07;P;;;;;;
D;187;1852842;4;20171002 01:07;V;;;;;;
D;187;1852842;4;20171002 01:07;V;;;;;;
B;187;1854043;5;20171002 01:07;GOOLEE DOWNS;;108;QUIA STATION RD;EMERALD HILL;2380;48.82;H;20170724;20170831;463000;RU1;R;RESIDENCE;;RFL;;0;AM707283;
C;187;1854043;5;20171002 01:07;2/804633;
D;187;1854043;5;20171002 01:07;P;;;;;;
D;187;1854043;5;20171002 01:07;P;;;;;;
D;187;1854043;5;20171002 01:07;V;;;;;;
B;187;1854378;6;20171002 01:07;;;57;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20170728;20170825;30000;RU5;R;RESIDENCE;;AAT;;0;AM715648;
C;187;1854378;6;20171002 01:07;3/14/758949;
D;187;1854378;6;20171002 01:07;P;;;;;;
D;187;1854378;6;20171002 01:07;V;;;;;;
D;187;1854378;6;20171002 01:07;V;;;;;;
B;187;3661061;7;20171002 01:07;;;62;KERRY ELIZABETH DR;GUNNEDAH;2380;1.243;H;20170810;20170920;708000;R5;R;RESIDENCE;;RFA;;0;AM754597;
C;187;3661061;7;20171002 01:07;16/1176602;
D;187;3661061;7;20171002 01:07;P;;;;;;
D;187;3661061;7;20171002 01:07;P;;;;;;
D;187;3661061;7;20171002 01:07;V;;;;;;
D;187;3661061;7;20171002 01:07;V;;;;;;
Z;43;7;8;26;
