A;RTSALEDATA;116;20171002 01:05;VALNET;
B;116;1242567;1;20171002 01:05;;;6;GLOVER ST;PARKES;2870;872.6;M;20170823;20170922;175000;R1;R;RESIDENCE;;AAB;;0;AM749411;
C;116;1242567;1;20171002 01:05;7/215702;
D;116;1242567;1;20171002 01:05;P;;;;;;
D;116;1242567;1;20171002 01:05;V;;;;;;
B;116;1242675;2;20171002 01:05;;;5;HEDGEROW AVE;PARKES;2870;607;M;20170710;20170901;255000;R1;R;RESIDENCE;;AAA;;0;AM704785;
C;116;1242675;2;20171002 01:05;1/100573;
D;116;1242675;2;20171002 01:05;P;;;;;;
D;116;1242675;2;20171002 01:05;V;;;;;;
B;116;1242676;3;20171002 01:05;;;3;HEDGEROW AVE;PARKES;2870;860;M;20170710;20170901;255000;R1;R;RESIDENCE;;AAA;;0;AM704785;
C;116;1242676;3;20171002 01:05;5/11764 6/650865;
D;116;1242676;3;20171002 01:05;P;;;;;;
D;116;1242676;3;20171002 01:05;V;;;;;;
B;116;1242788;4;20171002 01:05;;;10;HIGHLAND AVE;PARKES;2870;780.1;M;20170904;20170928;277000;R1;R;RESIDENCE;;AAB;;0;AM764623;
C;116;1242788;4;20171002 01:05;11/835033;
D;116;1242788;4;20171002 01:05;P;;;;;;
D;116;1242788;4;20171002 01:05;V;;;;;;
D;116;1242788;4;20171002 01:05;V;;;;;;
B;116;1243737;5;20171002 01:05;;;17;MOOR ST;PARKES;2870;821.4;M;20170829;20170922;250000;R1;R;RESIDENCE;;AAA;;0;AM749923;
C;116;1243737;5;20171002 01:05;108/253444;
D;116;1243737;5;20171002 01:05;P;;;;;;
D;116;1243737;5;20171002 01:05;P;;;;;;
D;116;1243737;5;20171002 01:05;V;;;;;;
B;116;1244421;6;20171002 01:05;;;8;THOMAS ST;PARKES;2870;1091.5;M;20170810;20170921;148000;R1;R;RESIDENCE;;AAB;;0;AM761287;
C;116;1244421;6;20171002 01:05;1024/750152;
D;116;1244421;6;20171002 01:05;P;;;;;;
D;116;1244421;6;20171002 01:05;P;;;;;;
D;116;1244421;6;20171002 01:05;V;;;;;;
B;116;1239562;7;20171002 01:05;;;61;CARDIGAN ST;TULLAMORE;2874;1012;M;20170712;20170905;30000;RU5;R;RESIDENCE;;ZTU;;0;AM714675;
C;116;1239562;7;20171002 01:05;6/B/5965;
D;116;1239562;7;20171002 01:05;P;;;;;;
D;116;1239562;7;20171002 01:05;V;;;;;;
B;116;1242218;8;20171002 01:05;;;10;FARRER ST;PARKES;2870;720;M;20170809;20170919;270000;R1;R;RESIDENCE;;AAB;;0;AM752396;
C;116;1242218;8;20171002 01:05;7/865050;
D;116;1242218;8;20171002 01:05;P;;;;;;
D;116;1242218;8;20171002 01:05;P;;;;;;
D;116;1242218;8;20171002 01:05;V;;;;;;
B;116;4064493;9;20171002 01:05;;;224;BACK YAMMA RD;PARKES;2870;;;20170704;20170914;130000;;V;VACANT LAND;;;;0;AM751592;
C;116;4064493;9;20171002 01:05;PT 52/1233003;
D;116;4064493;9;20171002 01:05;P;;;;;;
D;116;4064493;9;20171002 01:05;P;;;;;;
D;116;4064493;9;20171002 01:05;V;;;;;;
D;116;4064493;9;20171002 01:05;V;;;;;;
B;116;3711130;10;20171002 01:05;;;17;ANGELEISH AVE;PARKES;2870;749.3;M;20170823;20170922;190000;R1;R;RESIDENCE;;AAJ;;0;AM765932;
C;116;3711130;10;20171002 01:05;4/1183785;
D;116;3711130;10;20171002 01:05;P;;;;;;
D;116;3711130;10;20171002 01:05;V;;;;;;
Z;48;10;10;26;
