A;RTSALEDATA;575;20170904 01:09;VALNET;
B;575;3479544;1;20170904 01:09;;1;191;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20170801;20170831;166500;;R;RESIDENCE;1;;;0;AM690638;
C;575;3479544;1;20170904 01:09;1/SP82825;
D;575;3479544;1;20170904 01:09;P;;;;;;
D;575;3479544;1;20170904 01:09;V;;;;;;
D;575;3479544;1;20170904 01:09;V;;;;;;
D;575;3479544;1;20170904 01:09;V;;;;;;
B;575;3095768;2;20170904 01:09;;;10;WALLA PL;GLENFIELD PARK;2650;791.9;M;20170731;20170825;365000;R1;R;RESIDENCE;;RCX;;0;AM675666;
C;575;3095768;2;20170904 01:09;31/1068725;
D;575;3095768;2;20170904 01:09;P;;;;;;
D;575;3095768;2;20170904 01:09;V;;;;;;
B;575;4033605;3;20170904 01:09;;;33;STURROCK DR;BOOROOMA;2650;421.5;M;20170822;20170824;82500;R1;V;VACANT LAND;;BRM;;0;AM685848;
C;575;4033605;3;20170904 01:09;2/286703;
D;575;4033605;3;20170904 01:09;P;;;;;;
D;575;4033605;3;20170904 01:09;P;;;;;;
D;575;4033605;3;20170904 01:09;V;;;;;;
B;575;4021727;4;20170904 01:09;;;15;TRUMPER ST;BOOROOMA;2650;432.3;M;20170609;20170825;357000;R1;R;RESIDENCE;;BRM;;0;AM682793;
C;575;4021727;4;20170904 01:09;2/286712;
D;575;4021727;4;20170904 01:09;P;;;;;;
D;575;4021727;4;20170904 01:09;P;;;;;;
D;575;4021727;4;20170904 01:09;V;;;;;;
B;575;4021732;5;20170904 01:09;;4;19;TRUMPER ST;BOOROOMA;2650;246.3;M;20170621;20170825;347000;R1;R;RESIDENCE;;BRM;;0;AM675129;
C;575;4021732;5;20170904 01:09;7/286712;
D;575;4021732;5;20170904 01:09;P;;;;;;
D;575;4021732;5;20170904 01:09;P;;;;;;
D;575;4021732;5;20170904 01:09;V;;;;;;
B;575;4037593;6;20170904 01:09;;;29;PARADISE DR;GOBBAGOMBALIN;2650;439.3;M;20170727;20170824;360000;R1;R;RESIDENCE;;ESR;;0;AM684610;
C;575;4037593;6;20170904 01:09;3/286723;
D;575;4037593;6;20170904 01:09;P;;;;;;
D;575;4037593;6;20170904 01:09;V;;;;;;
B;575;4039843;7;20170904 01:09;;;7;LOVELL PL;LLOYD;2650;550.7;M;20170623;20170728;129000;R1;V;VACANT LAND;;RFS;;0;AM652905;
C;575;4039843;7;20170904 01:09;62/1229144;
D;575;4039843;7;20170904 01:09;P;;;;;;
D;575;4039843;7;20170904 01:09;V;;;;;;
B;575;2696182;8;20170904 01:09;;;9;BROOKONG AVE;WAGGA WAGGA;2650;537.4;M;20170725;20170822;675000;R1;R;RESIDENCE;;RCO;;0;AM676205;
C;575;2696182;8;20170904 01:09;15/E/13345;
D;575;2696182;8;20170904 01:09;P;;;;;;
D;575;2696182;8;20170904 01:09;P;;;;;;
D;575;2696182;8;20170904 01:09;V;;;;;;
B;575;2693766;9;20170904 01:09;;;40;ALEXANDER ST;ASHMONT;2650;815.4;M;20170825;20170825;250000;R1;R;RESIDENCE;;RCU;;0;AM677010;
C;575;2693766;9;20170904 01:09;49/247149;
D;575;2693766;9;20170904 01:09;P;;;;;;
D;575;2693766;9;20170904 01:09;V;;;;;;
D;575;2693766;9;20170904 01:09;V;;;;;;
B;575;2693789;10;20170904 01:09;;;34;ALLAMBIE WAY;MOUNT AUSTIN;2650;848;M;20170731;20170825;417000;R1;R;RESIDENCE;;RCQ;;0;AM691802;
C;575;2693789;10;20170904 01:09;8/715556;
D;575;2693789;10;20170904 01:09;P;;;;;;
D;575;2693789;10;20170904 01:09;P;;;;;;
D;575;2693789;10;20170904 01:09;V;;;;;;
D;575;2693789;10;20170904 01:09;V;;;;;;
B;575;2696903;11;20170904 01:09;;;24;CHIFLEY CRES;KOORINGAL;2650;607;M;20170706;20170818;145000;R1;R;RESIDENCE;;RKO;;0;AM682975;
C;575;2696903;11;20170904 01:09;171/239769;
D;575;2696903;11;20170904 01:09;P;;;;;;
D;575;2696903;11;20170904 01:09;V;;;;;;
B;575;2697464;12;20170904 01:09;;;22;CORELLA PL;ESTELLA;2650;760;M;20170727;20170825;354000;R1;R;RESIDENCE;;ESN;;0;AM691880;
C;575;2697464;12;20170904 01:09;160/794167;
D;575;2697464;12;20170904 01:09;P;;;;;;
D;575;2697464;12;20170904 01:09;P;;;;;;
D;575;2697464;12;20170904 01:09;V;;;;;;
B;575;2712009;13;20170904 01:09;;2;14;WIRADJURI CRES;WAGGA WAGGA;2650;;;20170715;20170828;185000;;R;RESIDENCE;2;;;0;AM678638;
C;575;2712009;13;20170904 01:09;2/SP22540;
D;575;2712009;13;20170904 01:09;P;;;;;;
D;575;2712009;13;20170904 01:09;V;;;;;;
B;575;2703951;14;20170904 01:09;;;309;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20170704;20170718;160000;R1;R;RESIDENCE;;RKO;;0;AM687230;
C;575;2703951;14;20170904 01:09;49/38519;
D;575;2703951;14;20170904 01:09;P;;;;;;
D;575;2703951;14;20170904 01:09;V;;;;;;
D;575;2703951;14;20170904 01:09;V;;;;;;
B;575;2706666;15;20170904 01:09;;1;87;MORGAN ST;WAGGA WAGGA;2650;;;20170815;20170815;260000;;3;COMMERCIAL;1;;;0;AM671065;
C;575;2706666;15;20170904 01:09;1/SP33091;
D;575;2706666;15;20170904 01:09;P;;;;;;
D;575;2706666;15;20170904 01:09;V;;;;;;
D;575;2706666;15;20170904 01:09;V;;;;;;
B;575;2706818;16;20170904 01:09;;;42;MUMFORD ST;ASHMONT;2650;702.7;M;20170711;20170822;175000;R1;R;RESIDENCE;;ADH;;0;AM678392;
C;575;2706818;16;20170904 01:09;204/253310;
D;575;2706818;16;20170904 01:09;P;;;;;;
D;575;2706818;16;20170904 01:09;V;;;;;;
B;575;2709599;17;20170904 01:09;;;5;STRATFORD AVE;LAKE ALBERT;2650;930.1;M;20170627;20170824;445000;R1;R;RESIDENCE;;RDY;;0;AM685430;
C;575;2709599;17;20170904 01:09;184/251451;
D;575;2709599;17;20170904 01:09;P;;;;;;
D;575;2709599;17;20170904 01:09;P;;;;;;
D;575;2709599;17;20170904 01:09;V;;;;;;
B;575;2712479;18;20170904 01:09;;;2;LINTON ST;COLLINGULLIE;2650;2023;M;20170725;20170829;290000;RU5;R;RESIDENCE;;GAV;;0;AM682651;
C;575;2712479;18;20170904 01:09;16/3/758265;
