A;RTSALEDATA;116;20171023 01:04;VALNET;
B;116;1240700;1;20171023 01:04;;;90;BOGAN ST;PARKES;2870;1012;M;20170905;20171017;230000;R1;V;VACANT LAND;;AAF;;0;AM810547;
C;116;1240700;1;20171023 01:04;514/750152;
D;116;1240700;1;20171023 01:04;P;;;;;;
D;116;1240700;1;20171023 01:04;V;;;;;;
B;116;1240701;2;20171023 01:04;;;92;BOGAN ST;PARKES;2870;1012;M;20170905;20171017;230000;R1;V;VACANT LAND;;AAF;;0;AM810547;
C;116;1240701;2;20171023 01:04;513/750152;
D;116;1240701;2;20171023 01:04;P;;;;;;
D;116;1240701;2;20171023 01:04;V;;;;;;
B;116;1241059;3;20171023 01:04;;;9;CHENEY RD;PARKES;2870;2.68;H;20171010;20171010;325000;R5;R;RESIDENCE;;LPM;;0;AM805111;
C;116;1241059;3;20171023 01:04;111/603358;
D;116;1241059;3;20171023 01:04;P;;;;;;
D;116;1241059;3;20171023 01:04;P;;;;;;
D;116;1241059;3;20171023 01:04;V;;;;;;
D;116;1241059;3;20171023 01:04;V;;;;;;
B;116;1244028;4;20171023 01:04;;;2;CLANCY PL;PARKES;2870;736.2;M;20170913;20171013;265000;R1;R;RESIDENCE;;AAG;;0;AM804253;
C;116;1244028;4;20171023 01:04;66/859390;
D;116;1244028;4;20171023 01:04;P;;;;;;
D;116;1244028;4;20171023 01:04;P;;;;;;
D;116;1244028;4;20171023 01:04;V;;;;;;
B;116;3522121;5;20171023 01:04;;;6;BOYD CCT;PARKES;2870;2190;M;20170914;20171018;56635;IN1;3;COMMERCIAL;;INS;;0;AM815630;
C;116;3522121;5;20171023 01:04;16/1152981;
D;116;3522121;5;20171023 01:04;P;;;;;;
D;116;3522121;5;20171023 01:04;P;;;;;;
D;116;3522121;5;20171023 01:04;V;;;;;;
B;116;3522122;6;20171023 01:04;;;8;BOYD CCT;PARKES;2870;2190;M;20170914;20171018;56627;IN1;3;COMMERCIAL;;INS;;0;AM815629;
C;116;3522122;6;20171023 01:04;17/1152981;
D;116;3522122;6;20171023 01:04;P;;;;;;
D;116;3522122;6;20171023 01:04;P;;;;;;
D;116;3522122;6;20171023 01:04;V;;;;;;
B;116;4059132;7;20171023 01:04;;;82;ROSE ST;PARKES;2870;1;H;20161122;20171011;140000;R5;V;VACANT LAND;;LPL;;0;AM815261;
C;116;4059132;7;20171023 01:04;1/1235117;
D;116;4059132;7;20171023 01:04;P;;;;;;
D;116;4059132;7;20171023 01:04;P;;;;;;
D;116;4059132;7;20171023 01:04;V;;;;;;
D;116;4059132;7;20171023 01:04;V;;;;;;
B;116;3679029;8;20171023 01:04;;;;SALEYARDS RD;PARKES;2870;1.903;H;20170622;20171011;550000;IN1;V;VACANT LAND;;INS;;0;AM808462;
C;116;3679029;8;20171023 01:04;1/1181579;
D;116;3679029;8;20171023 01:04;P;;;;;;
D;116;3679029;8;20171023 01:04;V;;;;;;
B;116;3351608;9;20171023 01:04;;;302 B;CONDOBOLIN RD;PARKES;2870;3.756;H;20170721;20171009;450000;R5;R;RESIDENCE;;LPL;;0;AM806294;
C;116;3351608;9;20171023 01:04;2/1120040;
D;116;3351608;9;20171023 01:04;P;;;;;;
D;116;3351608;9;20171023 01:04;P;;;;;;
D;116;3351608;9;20171023 01:04;V;;;;;;
D;116;3351608;9;20171023 01:04;V;;;;;;
Z;47;9;9;27;
