A;RTSALEDATA;050;20171023 01:02;VALNET;
B;050;3387581;1;20171023 01:02;;;262;VICKERS RD;LAVINGTON;2641;630.3;M;20170908;20171006;350000;R1;R;RESIDENCE;;ALV;;0;AM818426;
C;050;3387581;1;20171023 01:02;13/1118211;
D;050;3387581;1;20171023 01:02;P;;;;;;
D;050;3387581;1;20171023 01:02;P;;;;;;
D;050;3387581;1;20171023 01:02;V;;;;;;
B;050;3503685;2;20171023 01:02;;1;449 A;DEAN ST;ALBURY;2640;;;20170814;20170913;700000;;3;SHOP;1;;;0;AM737827;
C;050;3503685;2;20171023 01:02;1/SP83408;
D;050;3503685;2;20171023 01:02;P;;;;;;
D;050;3503685;2;20171023 01:02;V;;;;;;
B;050;486529;3;20171023 01:02;;;569;BUCHHORN ST;LAVINGTON;2641;777.8;M;20170728;20170728;180000;R1;R;RESIDENCE;;ALV;;0;AM797423;
C;050;486529;3;20171023 01:02;5/28370;
D;050;486529;3;20171023 01:02;P;;;;;;
D;050;486529;3;20171023 01:02;P;;;;;;
D;050;486529;3;20171023 01:02;V;;;;;;
B;050;491573;4;20171023 01:02;;;584;HAGUE ST;LAVINGTON;2641;954.8;M;20170907;20171012;385000;R1;R;RESIDENCE;;ALV;;0;AM811434;
C;050;491573;4;20171023 01:02;21/237133;
D;050;491573;4;20171023 01:02;P;;;;;;
D;050;491573;4;20171023 01:02;P;;;;;;
D;050;491573;4;20171023 01:02;V;;;;;;
B;050;492100;5;20171023 01:02;;;23;HEPPNER CT;THURGOONA;2640;983.8;M;20170907;20171019;400000;R1;R;RESIDENCE;;ATO;;0;AM819154;
C;050;492100;5;20171023 01:02;41/828040;
D;050;492100;5;20171023 01:02;P;;;;;;
D;050;492100;5;20171023 01:02;P;;;;;;
D;050;492100;5;20171023 01:02;V;;;;;;
D;050;492100;5;20171023 01:02;V;;;;;;
B;050;492121;6;20171023 01:02;;;28;HEPPNER CT;THURGOONA;2640;839.8;M;20170830;20171016;420000;R1;R;RESIDENCE;;ATO;;0;AM806584;
C;050;492121;6;20171023 01:02;19/828040;
D;050;492121;6;20171023 01:02;P;;;;;;
D;050;492121;6;20171023 01:02;P;;;;;;
D;050;492121;6;20171023 01:02;V;;;;;;
D;050;492121;6;20171023 01:02;V;;;;;;
B;050;495739;7;20171023 01:02;;;484;MCDONALD RD;LAVINGTON;2641;822;M;20170830;20171011;247500;R1;R;RESIDENCE;;ALV;;0;AM810296;
C;050;495739;7;20171023 01:02;15/24111;
D;050;495739;7;20171023 01:02;P;;;;;;
D;050;495739;7;20171023 01:02;V;;;;;;
B;050;490676;8;20171023 01:02;;;748;FORREST HILL AVE;ALBURY;2640;771.4;M;20170721;20171009;650000;R1;R;RESIDENCE;;AFH;;0;AM803526;
C;050;490676;8;20171023 01:02;121/21132;
D;050;490676;8;20171023 01:02;P;;;;;;
D;050;490676;8;20171023 01:02;P;;;;;;
D;050;490676;8;20171023 01:02;V;;;;;;
D;050;490676;8;20171023 01:02;V;;;;;;
B;050;493316;9;20171023 01:02;;;505;KAITLERS RD;LAVINGTON;2641;701.9;M;20170825;20171005;375000;R1;R;RESIDENCE;;AUL;;0;AM809757;
C;050;493316;9;20171023 01:02;8/29051;
D;050;493316;9;20171023 01:02;P;;;;;;
D;050;493316;9;20171023 01:02;V;;;;;;
D;050;493316;9;20171023 01:02;V;;;;;;
B;050;493492;10;20171023 01:02;;;516;KEMP ST;LAVINGTON;2641;653.4;M;20170830;20171006;130000;R1;R;RESIDENCE;;ALV;;50;AM810383;
C;050;493492;10;20171023 01:02;15/253740;
D;050;493492;10;20171023 01:02;P;;;;;;
D;050;493492;10;20171023 01:02;P;;;;;;
D;050;493492;10;20171023 01:02;P;;;;;;
D;050;493492;10;20171023 01:02;V;;;;;;
D;050;493492;10;20171023 01:02;V;;;;;;
B;050;496504;11;20171023 01:02;;1;621;STOREY ST;SPRINGDALE HEIGHTS;2641;;;20170913;20171013;117500;;R;RESIDENCE;1;;;0;AM815386;
C;050;496504;11;20171023 01:02;1/SP31535;
D;050;496504;11;20171023 01:02;P;;;;;;
D;050;496504;11;20171023 01:02;V;;;;;;
B;050;499320;12;20171023 01:02;;;566;ROACH ST;LAVINGTON;2641;824.15;M;20170901;20171013;279000;R1;R;RESIDENCE;;ALV;;0;AM803205;
C;050;499320;12;20171023 01:02;3/25117;
D;050;499320;12;20171023 01:02;P;;;;;;
D;050;499320;12;20171023 01:02;P;;;;;;
D;050;499320;12;20171023 01:02;V;;;;;;
B;050;502771;13;20171023 01:02;;;29;WALDNER CT;LAVINGTON;2641;712.5;M;20170913;20171013;297000;R1;R;RESIDENCE;;ALV;;0;AM803750;
C;050;502771;13;20171023 01:02;15/1007559;
D;050;502771;13;20171023 01:02;P;;;;;;
D;050;502771;13;20171023 01:02;P;;;;;;
D;050;502771;13;20171023 01:02;V;;;;;;
B;050;502814;14;20171023 01:02;;;208;WALSH ST;EAST ALBURY;2640;676.6;M;20171009;20171019;190000;R1;R;RESIDENCE;;AEA;;0;AM817444;
C;050;502814;14;20171023 01:02;45/39270;
D;050;502814;14;20171023 01:02;P;;;;;;
D;050;502814;14;20171023 01:02;V;;;;;;
B;050;501067;15;20171023 01:02;;;307;SUTHERLAND ST;LAVINGTON;2641;714.5;M;20170831;20171012;250000;R1;R;RESIDENCE;;ALV;;0;AM815850;
C;050;501067;15;20171023 01:02;2/237402;
D;050;501067;15;20171023 01:02;P;;;;;;
D;050;501067;15;20171023 01:02;V;;;;;;
B;050;501836;16;20171023 01:02;;;253;TULLA ST;NORTH ALBURY;2640;638.6;M;20170901;20171013;180000;R1;R;RESIDENCE;;ANN;;0;AM803725;
C;050;501836;16;20171023 01:02;128/39035;
D;050;501836;16;20171023 01:02;P;;;;;;
D;050;501836;16;20171023 01:02;V;;;;;;
B;050;3514221;17;20171023 01:02;;3;21;PEARDS DR;EAST ALBURY;2640;327.9;M;20170926;20170926;372500;R1;R;RESIDENCE;;AEV;;0;AM803571;
C;050;3514221;17;20171023 01:02;4/270634;
D;050;3514221;17;20171023 01:02;P;;;;;;
D;050;3514221;17;20171023 01:02;P;;;;;;
D;050;3514221;17;20171023 01:02;V;;;;;;
B;050;3527706;18;20171023 01:02;;;43;CORRIEDALE CT;THURGOONA;2640;1181;M;20170913;20171016;545000;R1;R;RESIDENCE;;ATN;;0;AM807593;
C;050;3527706;18;20171023 01:02;4/1153863;
D;050;3527706;18;20171023 01:02;P;;;;;;
D;050;3527706;18;20171023 01:02;P;;;;;;
D;050;3527706;18;20171023 01:02;V;;;;;;
B;050;3606892;19;20171023 01:02;;1;623;KIEWA ST;ALBURY;2640;293;M;20170816;20171016;580000;;R;RESIDENCE;1;;;0;AM807684;
C;050;3606892;19;20171023 01:02;1/SP85669;
D;050;3606892;19;20171023 01:02;P;;;;;;
