A;RTSALEDATA;217;20171218 01:18;VALNET;
B;217;3410835;1;20171218 01:18;;;92;MINORCA CCT;SPRING FARM;2570;370.7;M;20171011;20171130;700000;R1;R;RESIDENCE;;EAA;;0;AM952251;
C;217;3410835;1;20171218 01:18;1024/1130140;
D;217;3410835;1;20171218 01:18;P;;;;;;
D;217;3410835;1;20171218 01:18;P;;;;;;
D;217;3410835;1;20171218 01:18;V;;;;;;
B;217;4064186;2;20171218 01:18;;;18;BROOKNER RD;SPRING FARM;2570;352.4;M;20171122;20171201;305000;R1;V;VACANT LAND;;EAA;;0;AM964272;
C;217;4064186;2;20171218 01:18;20/1210526;
D;217;4064186;2;20171218 01:18;P;;;;;;
D;217;4064186;2;20171218 01:18;P;;;;;;
D;217;4064186;2;20171218 01:18;V;;;;;;
B;217;4070781;3;20171218 01:18;;;19;ALLEN ST;ORAN PARK;2570;423.7;M;20170830;20171201;414500;R2;V;VACANT LAND;;AWA;;0;AM956419;
C;217;4070781;3;20171218 01:18;1153/1218055;
D;217;4070781;3;20171218 01:18;P;;;;;;
D;217;4070781;3;20171218 01:18;P;;;;;;
D;217;4070781;3;20171218 01:18;V;;;;;;
B;217;4070820;4;20171218 01:18;;;24;RICHMOND RD;ORAN PARK;2570;521.5;M;20170531;20171201;474500;R2;V;VACANT LAND;;AWA;;0;AM959759;
C;217;4070820;4;20171218 01:18;1192/1218055;
D;217;4070820;4;20171218 01:18;P;;;;;;
D;217;4070820;4;20171218 01:18;V;;;;;;
B;217;4070825;5;20171218 01:18;;;14;RICHMOND RD;ORAN PARK;2570;450;M;20170602;20171109;440500;R2;V;VACANT LAND;;AWA;;0;AM897911;
C;217;4070825;5;20171218 01:18;1197/1218055;
D;217;4070825;5;20171218 01:18;P;;;;;;
D;217;4070825;5;20171218 01:18;P;;;;;;
D;217;4070825;5;20171218 01:18;V;;;;;;
B;217;4035869;6;20171218 01:18;;;12;BROOKING AVE;ELDERSLIE;2570;451.1;M;20171013;20171115;410000;R1;V;VACANT LAND;;AUA;;0;AM962064;
C;217;4035869;6;20171218 01:18;504/1213866;
D;217;4035869;6;20171218 01:18;P;;;;;;
D;217;4035869;6;20171218 01:18;V;;;;;;
B;217;4035902;7;20171218 01:18;;;27;CLOWES ST;ELDERSLIE;2570;474.2;M;20171120;20171204;435000;R1;V;VACANT LAND;;AUA;;0;AM962938;
C;217;4035902;7;20171218 01:18;537/1213866;
D;217;4035902;7;20171218 01:18;P;;;;;;
D;217;4035902;7;20171218 01:18;P;;;;;;
D;217;4035902;7;20171218 01:18;V;;;;;;
B;217;4035904;8;20171218 01:18;;;23;CLOWES ST;ELDERSLIE;2570;482.1;M;20171124;20171208;430000;R1;V;VACANT LAND;;AUA;;0;AM966918;
C;217;4035904;8;20171218 01:18;539/1213866;
D;217;4035904;8;20171218 01:18;P;;;;;;
D;217;4035904;8;20171218 01:18;V;;;;;;
B;217;4070843;9;20171218 01:18;;;28;LOVEDAY ST;ORAN PARK;2570;485.5;M;20170817;20171207;416500;R2;V;VACANT LAND;;AWA;;0;AM958373;
C;217;4070843;9;20171218 01:18;1215/1218055;
D;217;4070843;9;20171218 01:18;P;;;;;;
D;217;4070843;9;20171218 01:18;V;;;;;;
B;217;4070856;10;20171218 01:18;;;59;LILLYWHITE CCT;ORAN PARK;2570;617;M;20170511;20171129;553500;R2;V;VACANT LAND;;AWA;;0;AM961586;
C;217;4070856;10;20171218 01:18;1228/1218055;
D;217;4070856;10;20171218 01:18;P;;;;;;
D;217;4070856;10;20171218 01:18;V;;;;;;
B;217;4070893;11;20171218 01:18;;;28;RODWELL RD;ORAN PARK;2570;322.1;M;20170530;20171206;316500;R2;V;VACANT LAND;;AWA;;0;AM972681;
C;217;4070893;11;20171218 01:18;1265/1218055;
D;217;4070893;11;20171218 01:18;P;;;;;;
D;217;4070893;11;20171218 01:18;V;;;;;;
B;217;4030892;12;20171218 01:18;;;17;MATAVAI ST;COBBITTY;2570;487.4;M;20171102;20171206;777000;R1;R;RESIDENCE;;GCA;;0;AM957703;
C;217;4030892;12;20171218 01:18;908/1218208;
D;217;4030892;12;20171218 01:18;P;;;;;;
D;217;4030892;12;20171218 01:18;P;;;;;;
D;217;4030892;12;20171218 01:18;V;;;;;;
B;217;4030945;13;20171218 01:18;;;5;CLYDESDALE RD;COBBITTY;2570;391.3;M;20171110;20171208;418000;R1;V;VACANT LAND;;GCA;;0;AM965138;
C;217;4030945;13;20171218 01:18;961/1218208;
D;217;4030945;13;20171218 01:18;P;;;;;;
D;217;4030945;13;20171218 01:18;P;;;;;;
D;217;4030945;13;20171218 01:18;V;;;;;;
B;217;4030959;14;20171218 01:18;;;5;PINTO AVE;COBBITTY;2570;375;M;20171111;20171211;399000;R1;V;VACANT LAND;;GCA;;0;AM965652;
C;217;4030959;14;20171218 01:18;975/1218208;
D;217;4030959;14;20171218 01:18;P;;;;;;
D;217;4030959;14;20171218 01:18;P;;;;;;
D;217;4030959;14;20171218 01:18;V;;;;;;
B;217;4055949;15;20171218 01:18;;2;7 A;VICTOR ST;GREGORY HILLS;2557;233;M;20170208;20171205;495000;;R;RESIDENCE;2;;;0;AM955867;
C;217;4055949;15;20171218 01:18;2/SP95529;
D;217;4055949;15;20171218 01:18;P;;;;;;
D;217;4055949;15;20171218 01:18;V;;;;;;
B;217;4075128;16;20171218 01:18;;;25;SPRINGS RD;SPRING FARM;2570;450;M;20170928;20171207;250000;R1;V;VACANT LAND;;EAA;;0;AM954241;
C;217;4075128;16;20171218 01:18;511/1225588;
D;217;4075128;16;20171218 01:18;P;;;;;;
D;217;4075128;16;20171218 01:18;V;;;;;;
B;217;4075128;17;20171218 01:18;;;25;SPRINGS RD;SPRING FARM;2570;450;M;20171107;20171207;425000;R1;V;VACANT LAND;;EAA;;0;AM954242;
C;217;4075128;17;20171218 01:18;511/1225588;
D;217;4075128;17;20171218 01:18;P;;;;;;
D;217;4075128;17;20171218 01:18;V;;;;;;
B;217;4063603;18;20171218 01:18;;;26;WAINWRIGHT DR;COBBITTY;2570;442;M;20171117;20171201;437000;R1;V;VACANT LAND;;GCA;;0;AM950764;
C;217;4063603;18;20171218 01:18;1013/1218210;
D;217;4063603;18;20171218 01:18;P;;;;;;
D;217;4063603;18;20171218 01:18;V;;;;;;
B;217;4063612;19;20171218 01:18;;;57;OLIVE HILL DR;COBBITTY;2570;442.3;M;20171120;20171208;424000;R1;V;VACANT LAND;;GCA;;0;AM965409;
C;217;4063612;19;20171218 01:18;1022/1218210;
D;217;4063612;19;20171218 01:18;P;;;;;;
D;217;4063612;19;20171218 01:18;P;;;;;;
D;217;4063612;19;20171218 01:18;V;;;;;;
B;217;4063613;20;20171218 01:18;;;55;OLIVE HILL DR;COBBITTY;2570;450.1;M;20171114;20171128;428000;R1;V;VACANT LAND;;GCA;;0;AM962921;
C;217;4063613;20;20171218 01:18;1023/1218210;
D;217;4063613;20;20171218 01:18;P;;;;;;
D;217;4063613;20;20171218 01:18;V;;;;;;
B;217;4063652;21;20171218 01:18;;;4;ARCADIAN HILLS CRES;COBBITTY;2570;472.5;M;20171114;20171128;446000;R1;V;VACANT LAND;;GCA;;0;AM958312;
C;217;4063652;21;20171218 01:18;1062/1218210;
D;217;4063652;21;20171218 01:18;P;;;;;;
D;217;4063652;21;20171218 01:18;V;;;;;;
B;217;4063653;22;20171218 01:18;;;6;CLYDESDALE RD;COBBITTY;2570;505.2;M;20171113;20171121;444000;R1;V;VACANT LAND;;GCA;;0;AM967935;
C;217;4063653;22;20171218 01:18;1063/1218210;
D;217;4063653;22;20171218 01:18;P;;;;;;
D;217;4063653;22;20171218 01:18;V;;;;;;
B;217;4063666;23;20171218 01:18;;;19;ARCADIAN HILLS CRES;COBBITTY;2570;381.3;M;20171121;20171205;391000;R1;V;VACANT LAND;;GCA;;0;AM955252;
C;217;4063666;23;20171218 01:18;1076/1218210;
D;217;4063666;23;20171218 01:18;P;;;;;;
D;217;4063666;23;20171218 01:18;V;;;;;;
B;217;4063667;24;20171218 01:18;;;21;ARCADIAN HILLS CRES;COBBITTY;2570;381.3;M;20171113;20171205;376000;R1;V;VACANT LAND;;GCA;;0;AM954798;
C;217;4063667;24;20171218 01:18;1077/1218210;
D;217;4063667;24;20171218 01:18;P;;;;;;
D;217;4063667;24;20171218 01:18;V;;;;;;
B;217;4063670;25;20171218 01:18;;;27;ARCADIAN HILLS CRES;COBBITTY;2570;305;M;20170325;20171009;341000;R1;V;VACANT LAND;;GCA;;0;AM954328;
C;217;4063670;25;20171218 01:18;1080/1218210;
D;217;4063670;25;20171218 01:18;P;;;;;;
D;217;4063670;25;20171218 01:18;V;;;;;;
B;217;4063670;26;20171218 01:18;;;27;ARCADIAN HILLS CRES;COBBITTY;2570;305;M;20170705;20171010;355000;R1;V;VACANT LAND;;GCA;;0;AM954329;
C;217;4063670;26;20171218 01:18;1080/1218210;
D;217;4063670;26;20171218 01:18;P;;;;;;
D;217;4063670;26;20171218 01:18;V;;;;;;
B;217;4063671;27;20171218 01:18;;;29;ARCADIAN HILLS CRES;COBBITTY;2570;381.2;M;20171120;20171205;387000;R1;V;VACANT LAND;;GCA;;0;AM953784;
C;217;4063671;27;20171218 01:18;1081/1218210;
D;217;4063671;27;20171218 01:18;P;;;;;;
D;217;4063671;27;20171218 01:18;P;;;;;;
D;217;4063671;27;20171218 01:18;V;;;;;;
B;217;4063682;28;20171218 01:18;;;4;GRACEFUL CT;COBBITTY;2570;431.1;M;20171114;20171128;416000;R1;V;VACANT LAND;;GCA;;0;AM958329;
C;217;4063682;28;20171218 01:18;1092/1218210;
D;217;4063682;28;20171218 01:18;P;;;;;;
D;217;4063682;28;20171218 01:18;V;;;;;;
B;217;4077359;29;20171218 01:18;;;36 B;FARM COVE ST;GREGORY HILLS;2557;268;M;20171020;20171208;625000;;R;RESIDENCE;2;;;0;AM962503;
C;217;4077359;29;20171218 01:18;2/SP94421;
D;217;4077359;29;20171218 01:18;P;;;;;;
D;217;4077359;29;20171218 01:18;P;;;;;;
D;217;4077359;29;20171218 01:18;V;;;;;;
B;217;4069445;30;20171218 01:18;;;13;DUCROS ST;ORAN PARK;2570;425;M;20160729;20171207;392500;R1;V;VACANT LAND;;GCA;;0;AM966797;
C;217;4069445;30;20171218 01:18;938/1219715;
D;217;4069445;30;20171218 01:18;P;;;;;;
D;217;4069445;30;20171218 01:18;P;;;;;;
D;217;4069445;30;20171218 01:18;V;;;;;;
B;217;4073525;31;20171218 01:18;;;44;KINGSDALE AVE;CATHERINE FIELD;2557;191.8;M;20170605;20171204;272000;R3;R;RESIDENCE;;AMA;;0;AM955820;
C;217;4073525;31;20171218 01:18;402/1234682;
D;217;4073525;31;20171218 01:18;P;;;;;;
D;217;4073525;31;20171218 01:18;P;;;;;;
D;217;4073525;31;20171218 01:18;V;;;;;;
