A;RTSALEDATA;529;20170807 01:09;VALNET;
B;529;2962593;1;20170807 01:09;;;1145;CAOURA RD;TALLONG;2579;40.26;H;20170323;20170725;1250000;RU2;R;RESIDENCE;;GFM;;0;AM605863;
C;529;2962593;1;20170807 01:09;602/1046012;
D;529;2962593;1;20170807 01:09;P;;;;;;
D;529;2962593;1;20170807 01:09;V;;;;;;
D;529;2962593;1;20170807 01:09;V;;;;;;
B;529;3489292;2;20170807 01:09;;;21;THORNFORD RD;YARRA;2580;33.99;H;20170609;20170721;535000;RU1;V;VACANT LAND;;GFL;;0;AM595625;
C;529;3489292;2;20170807 01:09;51/750057 Enclosure Permit 33147;
D;529;3489292;2;20170807 01:09;P;;;;;;
D;529;3489292;2;20170807 01:09;P;;;;;;
D;529;3489292;2;20170807 01:09;V;;;;;;
B;529;430174;3;20170807 01:09;;;38;ALBERT ST;GOULBURN;2580;891.6;M;20170614;20170726;292000;R1;V;VACANT LAND;;GAC;;0;AM607615;
C;529;430174;3;20170807 01:09;3/39405;
D;529;430174;3;20170807 01:09;P;;;;;;
D;529;430174;3;20170807 01:09;P;;;;;;
D;529;430174;3;20170807 01:09;V;;;;;;
B;529;431108;4;20170807 01:09;;;57;BRADLEY ST;GOULBURN;2580;701.9;M;20170610;20170725;435000;B4;R;RESIDENCE;;GBG;;0;AM601993;
C;529;431108;4;20170807 01:09;1/224020;
D;529;431108;4;20170807 01:09;P;;;;;;
D;529;431108;4;20170807 01:09;P;;;;;;
D;529;431108;4;20170807 01:09;V;;;;;;
B;529;433542;5;20170807 01:09;;;16;GARFIELD AVE;GOULBURN;2580;752.55;M;20170621;20170721;353000;R1;R;RESIDENCE;;GAG;;0;AM601710;
C;529;433542;5;20170807 01:09;6/1/2001;
D;529;433542;5;20170807 01:09;P;;;;;;
D;529;433542;5;20170807 01:09;P;;;;;;
D;529;433542;5;20170807 01:09;V;;;;;;
D;529;433542;5;20170807 01:09;V;;;;;;
B;529;431803;6;20170807 01:09;;;74;CITIZEN ST;GOULBURN;2580;455.3;M;20170620;20170724;379000;B4;R;RESIDENCE;;GBG;;0;AM598602;
C;529;431803;6;20170807 01:09;D, F/163223;
D;529;431803;6;20170807 01:09;P;;;;;;
D;529;431803;6;20170807 01:09;V;;;;;;
D;529;431803;6;20170807 01:09;V;;;;;;
B;529;431908;7;20170807 01:09;;5;114;CLIFFORD ST;GOULBURN;2580;;;20170622;20170803;220000;;R;RESIDENCE;5;;;0;AM616065;
C;529;431908;7;20170807 01:09;5/SP32281;
D;529;431908;7;20170807 01:09;P;;;;;;
D;529;431908;7;20170807 01:09;V;;;;;;
B;529;437230;8;20170807 01:09;;;27;RHODA ST;GOULBURN;2580;822;M;20170614;20170726;427500;R1;R;RESIDENCE;;GAG;;0;AM608588;
C;529;437230;8;20170807 01:09;B/415754;
D;529;437230;8;20170807 01:09;P;;;;;;
D;529;437230;8;20170807 01:09;P;;;;;;
D;529;437230;8;20170807 01:09;V;;;;;;
D;529;437230;8;20170807 01:09;V;;;;;;
B;529;437255;9;20170807 01:09;;;26;RHODA ST;GOULBURN;2580;1336;M;20170504;20170628;410000;R1;V;VACANT LAND;;GAG;;0;AM548409;
C;529;437255;9;20170807 01:09;42/1253;
D;529;437255;9;20170807 01:09;P;;;;;;
D;529;437255;9;20170807 01:09;V;;;;;;
D;529;437255;9;20170807 01:09;V;;;;;;
