A;RTSALEDATA;221;20170807 01:08;VALNET;
B;221;2445694;1;20170807 01:08;;;1;HEWITT AVE;GREYSTANES;2145;562;M;20170617;20170721;954000;R2;R;RESIDENCE;;AAG;;0;AM592054;
C;221;2445694;1;20170807 01:08;126/255678;
D;221;2445694;1;20170807 01:08;P;;;;;;
D;221;2445694;1;20170807 01:08;P;;;;;;
D;221;2445694;1;20170807 01:08;V;;;;;;
D;221;2445694;1;20170807 01:08;V;;;;;;
B;221;2432356;2;20170807 01:08;;13;15;THOMAS MAY PL;WESTMEAD;2145;;;20170429;20170801;540000;;R;RESIDENCE;13;;;0;AM613937;
C;221;2432356;2;20170807 01:08;13/SP59070;
D;221;2432356;2;20170807 01:08;P;;;;;;
D;221;2432356;2;20170807 01:08;V;;;;;;
B;221;2435224;3;20170807 01:08;;;8;BRAESIDE RD;GREYSTANES;2145;562.8;M;20170603;20170728;828000;R2;R;RESIDENCE;;AAJ;;0;AM616452;
C;221;2435224;3;20170807 01:08;9/235487;
D;221;2435224;3;20170807 01:08;P;;;;;;
D;221;2435224;3;20170807 01:08;P;;;;;;
D;221;2435224;3;20170807 01:08;V;;;;;;
B;221;2432858;4;20170807 01:08;;;26;AZALEA ST;GREYSTANES;2145;607;M;20170513;20170704;860000;R2;R;RESIDENCE;;AAS;;0;AM607915;
C;221;2432858;4;20170807 01:08;155/234437;
D;221;2432858;4;20170807 01:08;P;;;;;;
D;221;2432858;4;20170807 01:08;P;;;;;;
D;221;2432858;4;20170807 01:08;V;;;;;;
D;221;2432858;4;20170807 01:08;V;;;;;;
B;221;2433003;5;20170807 01:08;;31;2;BAILEY ST;WESTMEAD;2145;;;20170525;20170720;523000;;R;RESIDENCE;31;;;0;AM602020;
C;221;2433003;5;20170807 01:08;31/SP41444;
D;221;2433003;5;20170807 01:08;P;;;;;;
D;221;2433003;5;20170807 01:08;P;;;;;;
D;221;2433003;5;20170807 01:08;V;;;;;;
D;221;2433003;5;20170807 01:08;V;;;;;;
B;221;2438734;6;20170807 01:08;;;183;CUMBERLAND RD;GREYSTANES;2145;1103;M;20170703;20170710;450000;R2;R;RESIDENCE;;AAJ;;0;AM600491;
C;221;2438734;6;20170807 01:08;3/567931;
D;221;2438734;6;20170807 01:08;P;;;;;;
D;221;2438734;6;20170807 01:08;P;;;;;;
D;221;2438734;6;20170807 01:08;V;;;;;;
D;221;2438734;6;20170807 01:08;V;;;;;;
B;221;2433507;7;20170807 01:08;;3;24;BEGA ST;PENDLE HILL;2145;;;20170703;20170731;595000;;R;RESIDENCE;3;;;0;AM615429;
C;221;2433507;7;20170807 01:08;3/SP52290;
D;221;2433507;7;20170807 01:08;P;;;;;;
D;221;2433507;7;20170807 01:08;V;;;;;;
B;221;2436395;8;20170807 01:08;;;7;CAMPBELL PL;MERRYLANDS;2160;657.6;M;20170624;20170727;862000;R3;R;RESIDENCE;;AAT;;0;AM611842;
C;221;2436395;8;20170807 01:08;6/35546;
D;221;2436395;8;20170807 01:08;P;;;;;;
D;221;2436395;8;20170807 01:08;P;;;;;;
D;221;2436395;8;20170807 01:08;V;;;;;;
B;221;2441796;9;20170807 01:08;;;4;FOWLER RD;MERRYLANDS;2160;910.57;M;20170610;20170727;1030000;R2;R;RESIDENCE;;AAE;;0;AM611622;
C;221;2441796;9;20170807 01:08;8/628;
D;221;2441796;9;20170807 01:08;P;;;;;;
D;221;2441796;9;20170807 01:08;P;;;;;;
D;221;2441796;9;20170807 01:08;V;;;;;;
B;221;2444456;10;20170807 01:08;;16;448;GUILDFORD RD;GUILDFORD;2161;;;20170318;20170501;419000;;R;RESIDENCE;16;;;0;AM595536;
C;221;2444456;10;20170807 01:08;16/SP33007;
D;221;2444456;10;20170807 01:08;P;;;;;;
D;221;2444456;10;20170807 01:08;V;;;;;;
B;221;2441885;11;20170807 01:08;;;38;FRANCES ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20170511;20170720;842500;R2;R;RESIDENCE;;AAD;;0;AM587686;
C;221;2441885;11;20170807 01:08;25/26984;
D;221;2441885;11;20170807 01:08;P;;;;;;
D;221;2441885;11;20170807 01:08;P;;;;;;
D;221;2441885;11;20170807 01:08;V;;;;;;
B;221;2439940;12;20170807 01:08;;;82;DESMOND ST;MERRYLANDS WEST;2160;606.9;M;20170617;20170731;861000;R3;R;RESIDENCE;;AAT;;0;AM615878;
C;221;2439940;12;20170807 01:08;3, 4, 5/9/2733;
D;221;2439940;12;20170807 01:08;P;;;;;;
D;221;2439940;12;20170807 01:08;P;;;;;;
D;221;2439940;12;20170807 01:08;V;;;;;;
B;221;2442678;13;20170807 01:08;;4;75;GILBA RD;GIRRAWEEN;2145;;;20170601;20170731;657000;;R;RESIDENCE;4;;;0;AM609583;
C;221;2442678;13;20170807 01:08;4/SP56160;
D;221;2442678;13;20170807 01:08;P;;;;;;
D;221;2442678;13;20170807 01:08;P;;;;;;
D;221;2442678;13;20170807 01:08;V;;;;;;
D;221;2442678;13;20170807 01:08;V;;;;;;
B;221;2437643;14;20170807 01:08;;1;12;CHETWYND RD;MERRYLANDS;2160;;;20170616;20170728;468000;;R;RESIDENCE;1;;;0;AM615642;
C;221;2437643;14;20170807 01:08;1/SP58516;
D;221;2437643;14;20170807 01:08;P;;;;;;
D;221;2437643;14;20170807 01:08;P;;;;;;
D;221;2437643;14;20170807 01:08;V;;;;;;
B;221;2459037;15;20170807 01:08;;9;101;STAPLETON ST;PENDLE HILL;2145;;;20170619;20170731;497000;;R;RESIDENCE;9;;;0;AM609544;
C;221;2459037;15;20170807 01:08;9/SP53568;
D;221;2459037;15;20170807 01:08;P;;;;;;
D;221;2459037;15;20170807 01:08;P;;;;;;
D;221;2459037;15;20170807 01:08;V;;;;;;
