A;RTSALEDATA;072;20170918 01:03;VALNET;
B;072;3062262;1;20170918 01:03;;;27;HARRIS ST;TUMUT;2720;794.6;M;20170719;20170907;275000;R3;R;RESIDENCE;;RMB;;0;AM718015;
C;072;3062262;1;20170918 01:03;21/1062495;
D;072;3062262;1;20170918 01:03;P;;;;;;
D;072;3062262;1;20170918 01:03;V;;;;;;
B;072;3492984;2;20170918 01:03;OLIVE GROVE;;493;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.834;H;20170705;20170904;390000;RU1;R;RESIDENCE;;PAH;;0;AM710731;
C;072;3492984;2;20170918 01:03;513, 768, 1203/757211 Licence 384616;
D;072;3492984;2;20170918 01:03;P;;;;;;
D;072;3492984;2;20170918 01:03;V;;;;;;
D;072;3492984;2;20170918 01:03;V;;;;;;
B;072;555593;3;20170918 01:03;;;38;BARTOMAN ST;BATLOW;2730;1097;M;20170810;20170907;145000;B4;R;RESIDENCE;;BMU;;0;AM721525;
C;072;555593;3;20170918 01:03;10/856801;
D;072;555593;3;20170918 01:03;P;;;;;;
D;072;555593;3;20170918 01:03;V;;;;;;
D;072;555593;3;20170918 01:03;V;;;;;;
B;072;558550;4;20170918 01:03;;;82;HOWICK ST;TUMUT;2720;708.2;M;20170808;20170905;50000;R2;V;VACANT LAND;;RLA;;0;AM725858;
C;072;558550;4;20170918 01:03;8/237118;
D;072;558550;4;20170918 01:03;P;;;;;;
D;072;558550;4;20170918 01:03;P;;;;;;
D;072;558550;4;20170918 01:03;V;;;;;;
D;072;558550;4;20170918 01:03;V;;;;;;
Z;22;4;4;12;
