A;RTSALEDATA;223;20171016 01:07;VALNET;
B;223;2481260;1;20171016 01:07;;;35;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20171003;20171003;350000;R2;R;RESIDENCE;;MEE;;0;AM785498;
C;223;2481260;1;20171016 01:07;4618/850543;
D;223;2481260;1;20171016 01:07;P;;;;;;
D;223;2481260;1;20171016 01:07;V;;;;;;
D;223;2481260;1;20171016 01:07;V;;;;;;
B;223;2484062;2;20171016 01:07;;11;21;CHILDS RD;CHIPPING NORTON;2170;;;20170628;20170921;300000;;3;WAREHOUSE;3;;;0;AM789007;
C;223;2484062;2;20171016 01:07;3/SP43497;
D;223;2484062;2;20171016 01:07;P;;;;;;
D;223;2484062;2;20171016 01:07;V;;;;;;
D;223;2484062;2;20171016 01:07;V;;;;;;
B;223;2484062;3;20171016 01:07;;12;21;CHILDS RD;CHIPPING NORTON;2170;;;20170628;20170921;300000;;3;WAREHOUSE;4;;;0;AM788955;
C;223;2484062;3;20171016 01:07;4/SP43497;
D;223;2484062;3;20171016 01:07;P;;;;;;
D;223;2484062;3;20171016 01:07;V;;;;;;
D;223;2484062;3;20171016 01:07;V;;;;;;
B;223;2484062;4;20171016 01:07;;5;19;CHILDS RD;CHIPPING NORTON;2170;;;20170628;20170921;300000;;3;WAREHOUSE;13;;;0;AM788985;
C;223;2484062;4;20171016 01:07;13/SP43497;
D;223;2484062;4;20171016 01:07;P;;;;;;
D;223;2484062;4;20171016 01:07;V;;;;;;
D;223;2484062;4;20171016 01:07;V;;;;;;
B;223;2484542;5;20171016 01:07;;;8;CLIFTON PL;CARTWRIGHT;2168;727.2;M;20170819;20170925;650000;R3;R;RESIDENCE;;LMM;;0;AM794012;
C;223;2484542;5;20171016 01:07;329/233164;
D;223;2484542;5;20171016 01:07;P;;;;;;
D;223;2484542;5;20171016 01:07;V;;;;;;
D;223;2484542;5;20171016 01:07;V;;;;;;
B;223;2474153;6;20171016 01:07;;;17;ADAMINABY ST;HECKENBERG;2168;663.9;M;20170826;20171009;660000;R2;R;RESIDENCE;;LHH;;0;AM799664;
C;223;2474153;6;20171016 01:07;729/224229;
D;223;2474153;6;20171016 01:07;P;;;;;;
D;223;2474153;6;20171016 01:07;V;;;;;;
B;223;2474160;7;20171016 01:07;;;26;ADAMINABY ST;HECKENBERG;2168;562.8;M;20170815;20170929;875000;R2;R;RESIDENCE;;LHH;;0;AM789004;
C;223;2474160;7;20171016 01:07;620/224301;
D;223;2474160;7;20171016 01:07;P;;;;;;
D;223;2474160;7;20171016 01:07;V;;;;;;
D;223;2474160;7;20171016 01:07;V;;;;;;
B;223;2482265;8;20171016 01:07;;;51;CARINA AVE;HINCHINBROOK;2168;563.2;M;20170817;20171004;715000;R2;R;RESIDENCE;;ACC;;0;AM789079;
C;223;2482265;8;20171016 01:07;27/827432;
D;223;2482265;8;20171016 01:07;P;;;;;;
D;223;2482265;8;20171016 01:07;V;;;;;;
D;223;2482265;8;20171016 01:07;V;;;;;;
B;223;2474418;9;20171016 01:07;;;172;LEACOCKS LANE;CASULA;2170;600;M;20170417;20171005;862000;R2;R;RESIDENCE;;AAA;;0;AM793094;
C;223;2474418;9;20171016 01:07;1/831802;
D;223;2474418;9;20171016 01:07;P;;;;;;
D;223;2474418;9;20171016 01:07;P;;;;;;
D;223;2474418;9;20171016 01:07;V;;;;;;
D;223;2474418;9;20171016 01:07;V;;;;;;
B;223;2485709;10;20171016 01:07;;35;36;COPELAND ST;LIVERPOOL;2170;;;20170825;20171006;383800;;R;RESIDENCE;35;;;0;AM784410;
C;223;2485709;10;20171016 01:07;35/SP8686;
D;223;2485709;10;20171016 01:07;P;;;;;;
D;223;2485709;10;20171016 01:07;P;;;;;;
D;223;2485709;10;20171016 01:07;V;;;;;;
B;223;2482589;11;20171016 01:07;;;83;CARTWRIGHT AVE;BUSBY;2168;569.1;M;20170817;20171006;730000;R4;R;RESIDENCE;;HAA;;0;AM784079;
C;223;2482589;11;20171016 01:07;7/220818;
D;223;2482589;11;20171016 01:07;P;;;;;;
D;223;2482589;11;20171016 01:07;P;;;;;;
D;223;2482589;11;20171016 01:07;V;;;;;;
B;223;2485201;12;20171016 01:07;;;18;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20170814;20171003;905000;R2;R;RESIDENCE;;LFF;;0;AM782932;
C;223;2485201;12;20171016 01:07;158/241158;
D;223;2485201;12;20171016 01:07;P;;;;;;
D;223;2485201;12;20171016 01:07;P;;;;;;
D;223;2485201;12;20171016 01:07;V;;;;;;
B;223;2480076;13;20171016 01:07;;;43;BRAIDWOOD DR;PRESTONS;2170;450;M;20170816;20171009;835000;R2;R;RESIDENCE;;MPP;;0;AM799073;
C;223;2480076;13;20171016 01:07;72/851968;
D;223;2480076;13;20171016 01:07;P;;;;;;
D;223;2480076;13;20171016 01:07;P;;;;;;
D;223;2480076;13;20171016 01:07;V;;;;;;
D;223;2480076;13;20171016 01:07;V;;;;;;
B;223;2506891;14;20171016 01:07;;35;87;MEMORIAL AVE;LIVERPOOL;2170;;;20170918;20170929;531000;;R;RESIDENCE;11;;;0;AM789147;
C;223;2506891;14;20171016 01:07;11/SP19177;
D;223;2506891;14;20171016 01:07;P;;;;;;
