A;RTSALEDATA;214;20170904 01:07;VALNET;
B;214;2868684;1;20170904 01:07;;;6;MINUET CT;GLENWOOD;2768;544.3;M;20170717;20170828;1356000;R2;R;RESIDENCE;;RAA;;0;AM690753;
C;214;2868684;1;20170904 01:07;13/1034817;
D;214;2868684;1;20170904 01:07;P;;;;;;
D;214;2868684;1;20170904 01:07;P;;;;;;
D;214;2868684;1;20170904 01:07;V;;;;;;
B;214;2908929;2;20170904 01:07;;;50;TORBERT AVE;QUAKERS HILL;2763;453;M;20170721;20170818;855000;R2;R;RESIDENCE;;RQH;;0;AM674530;
C;214;2908929;2;20170904 01:07;401/1029932;
D;214;2908929;2;20170904 01:07;P;;;;;;
D;214;2908929;2;20170904 01:07;P;;;;;;
D;214;2908929;2;20170904 01:07;V;;;;;;
B;214;2934759;3;20170904 01:07;;;6;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20170701;20170818;980000;R2;R;RESIDENCE;;RTP;;0;AM670848;
C;214;2934759;3;20170904 01:07;42/270298;
D;214;2934759;3;20170904 01:07;P;;;;;;
D;214;2934759;3;20170904 01:07;P;;;;;;
D;214;2934759;3;20170904 01:07;V;;;;;;
D;214;2934759;3;20170904 01:07;V;;;;;;
B;214;2961601;4;20170904 01:07;;;2;CANDLENUT GR;PARKLEA;2768;478.4;M;20170411;20170524;926000;R2;R;RESIDENCE;;RQH;;0;AM688669;
C;214;2961601;4;20170904 01:07;64/1045145;
D;214;2961601;4;20170904 01:07;P;;;;;;
D;214;2961601;4;20170904 01:07;P;;;;;;
D;214;2961601;4;20170904 01:07;V;;;;;;
B;214;3018132;5;20170904 01:07;;66;2;HYTHE ST;MOUNT DRUITT;2770;;;20170710;20170823;388000;;R;RESIDENCE;66;;;0;AM681017;
C;214;3018132;5;20170904 01:07;66/SP69966;
D;214;3018132;5;20170904 01:07;P;;;;;;
D;214;3018132;5;20170904 01:07;P;;;;;;
D;214;3018132;5;20170904 01:07;V;;;;;;
D;214;3018132;5;20170904 01:07;V;;;;;;
B;214;2962640;6;20170904 01:07;;;25;TOMKO GR;PARKLEA;2768;468.9;M;20170706;20170818;950000;R2;R;RESIDENCE;;RQH;;0;AM673465;
C;214;2962640;6;20170904 01:07;1511/1043485;
D;214;2962640;6;20170904 01:07;P;;;;;;
D;214;2962640;6;20170904 01:07;P;;;;;;
D;214;2962640;6;20170904 01:07;V;;;;;;
