A;RTSALEDATA;081;20171127 01:12;VALNET;
B;081;2868135;1;20171127 01:12;;;28;WILDROSE ST;KELLYVILLE;2155;523.7;M;20171013;20171117;1245000;R3;R;RESIDENCE;;KEM;;0;AM907140;
C;081;2868135;1;20171127 01:12;24/1034239;
D;081;2868135;1;20171127 01:12;P;;;;;;
D;081;2868135;1;20171127 01:12;P;;;;;;
D;081;2868135;1;20171127 01:12;V;;;;;;
B;081;2969595;2;20171127 01:12;;;143;OLD CASTLE HILL RD;CASTLE HILL;2154;606.6;M;20170818;20171109;1475000;E4;R;RESIDENCE;;LIV;;0;AM906748;
C;081;2969595;2;20171127 01:12;6/270332;
D;081;2969595;2;20171127 01:12;P;;;;;;
D;081;2969595;2;20171127 01:12;P;;;;;;
D;081;2969595;2;20171127 01:12;V;;;;;;
B;081;3370343;3;20171127 01:12;;204;47;MAIN ST;ROUSE HILL;2155;;;20171009;20171117;580000;;R;RESIDENCE;43;;;0;AM899790;
C;081;3370343;3;20171127 01:12;43/SP80269;
D;081;3370343;3;20171127 01:12;P;;;;;;
D;081;3370343;3;20171127 01:12;V;;;;;;
B;081;3381706;4;20171127 01:12;;213;14;LEXINGTON DR;BELLA VISTA;2153;;;20170913;20171110;710600;;3;RETAIL;51;;;0;AM899373;
C;081;3381706;4;20171127 01:12;51/SP80508;
D;081;3381706;4;20171127 01:12;P;;;;;;
D;081;3381706;4;20171127 01:12;V;;;;;;
D;081;3381706;4;20171127 01:12;V;;;;;;
B;081;3477772;5;20171127 01:12;;103;48;PENINSULA WAY;BAULKHAM HILLS;2153;;;20171005;20171116;945000;;R;RESIDENCE;3;;;0;AM903230;
C;081;3477772;5;20171127 01:12;3/SP81637;
D;081;3477772;5;20171127 01:12;P;;;;;;
D;081;3477772;5;20171127 01:12;P;;;;;;
D;081;3477772;5;20171127 01:12;V;;;;;;
B;081;2996691;6;20171127 01:12;;;11;CROSBY AVE;BEAUMONT HILLS;2155;749.8;M;20171003;20171117;1390000;R2;R;RESIDENCE;;AYY;;0;AM905747;
C;081;2996691;6;20171127 01:12;336/1052676;
D;081;2996691;6;20171127 01:12;P;;;;;;
D;081;2996691;6;20171127 01:12;V;;;;;;
D;081;2996691;6;20171127 01:12;V;;;;;;
B;081;3497219;7;20171127 01:12;;1;43;CROSS ST;BAULKHAM HILLS;2153;;;20171004;20171115;1041000;;R;RESIDENCE;1;;;0;AM898287;
C;081;3497219;7;20171127 01:12;1/SP83272;
D;081;3497219;7;20171127 01:12;P;;;;;;
D;081;3497219;7;20171127 01:12;V;;;;;;
D;081;3497219;7;20171127 01:12;V;;;;;;
B;081;3543467;8;20171127 01:12;;;8;YANADA ST;ROUSE HILL;2155;403.2;M;20170921;20171114;1075000;R3;R;RESIDENCE;;RHM;;0;AM886786;
C;081;3543467;8;20171127 01:12;184/280009;
D;081;3543467;8;20171127 01:12;P;;;;;;
D;081;3543467;8;20171127 01:12;P;;;;;;
D;081;3543467;8;20171127 01:12;V;;;;;;
B;081;4046516;9;20171127 01:12;;;49;MCCLYMONTS RD;MARAYLYA;2765;4.421;H;20170822;20171114;1830000;RU6;R;RESIDENCE;;RAA;;0;AM900479;
C;081;4046516;9;20171127 01:12;1/1233280;
D;081;4046516;9;20171127 01:12;P;;;;;;
D;081;4046516;9;20171127 01:12;P;;;;;;
D;081;4046516;9;20171127 01:12;V;;;;;;
B;081;4056066;10;20171127 01:12;;;13;GARRAWILLA AVE;KELLYVILLE;2155;485.7;M;20131218;20171116;496160;R2;V;VACANT LAND;;NKR;;0;AM903802;
C;081;4056066;10;20171127 01:12;206/1183480;
D;081;4056066;10;20171127 01:12;P;;;;;;
D;081;4056066;10;20171127 01:12;V;;;;;;
B;081;4070005;11;20171127 01:12;;10;18;JOHN ST;BAULKHAM HILLS;2153;;;20160829;20171101;975000;;R;RESIDENCE;10;;;0;AM901077;
C;081;4070005;11;20171127 01:12;10/SP96471;
D;081;4070005;11;20171127 01:12;P;;;;;;
D;081;4070005;11;20171127 01:12;P;;;;;;
D;081;4070005;11;20171127 01:12;V;;;;;;
B;081;4062016;12;20171127 01:12;;;3;MULBERRY LANE;GLENORIE;2157;4195;M;20160405;20171108;1000000;RU2;V;VACANT LAND;;RBB;;0;AM900245;
C;081;4062016;12;20171127 01:12;3/271032;
