A;RTSALEDATA;162;20171211 01:18;VALNET;
B;162;2929091;1;20171211 01:18;;;3;TALABAH CL;RAINBOW FLAT;2430;9000;M;20171031;20171130;675000;R5;R;RESIDENCE;;AGA;;0;AM951001;
C;162;2929091;1;20171211 01:18;2/1041685;
D;162;2929091;1;20171211 01:18;P;;;;;;
D;162;2929091;1;20171211 01:18;P;;;;;;
D;162;2929091;1;20171211 01:18;V;;;;;;
D;162;2929091;1;20171211 01:18;V;;;;;;
D;162;2929091;1;20171211 01:18;V;;;;;;
B;162;3002183;2;20171211 01:18;;;14;ALBATROSS WAY;OLD BAR;2430;576;M;20171031;20171128;391000;R1;R;RESIDENCE;;ASE;;0;AM937187;
C;162;3002183;2;20171211 01:18;41/1054552;
D;162;3002183;2;20171211 01:18;P;;;;;;
D;162;3002183;2;20171211 01:18;P;;;;;;
D;162;3002183;2;20171211 01:18;V;;;;;;
B;162;1773950;3;20171211 01:18;;;43;GANNET CRES;OLD BAR;2430;759.6;M;20171009;20171117;400000;R1;R;RESIDENCE;;ASN;;0;AM937146;
C;162;1773950;3;20171211 01:18;26/708259;
D;162;1773950;3;20171211 01:18;P;;;;;;
D;162;1773950;3;20171211 01:18;V;;;;;;
D;162;1773950;3;20171211 01:18;V;;;;;;
B;162;1784531;4;20171211 01:18;;1;2;WARATAH PL;TAREE;2430;;;20171106;20171130;310000;;R;RESIDENCE;1;;;0;AM943017;
C;162;1784531;4;20171211 01:18;1/SP62324;
D;162;1784531;4;20171211 01:18;P;;;;;;
D;162;1784531;4;20171211 01:18;V;;;;;;
B;162;1774169;5;20171211 01:18;;;4;LAURINA CL;OLD BAR;2430;732;M;20170901;20171130;550000;R1;R;RESIDENCE;;ASN;;0;AM939938;
C;162;1774169;5;20171211 01:18;2/794137;
D;162;1774169;5;20171211 01:18;P;;;;;;
D;162;1774169;5;20171211 01:18;V;;;;;;
D;162;1774169;5;20171211 01:18;V;;;;;;
B;162;1788463;6;20171211 01:18;;;121;WYNTER ST;TAREE;2430;809.4;M;20171026;20171127;275000;R1;R;RESIDENCE;;ABK;;0;AM936721;
C;162;1788463;6;20171211 01:18;14/666988;
D;162;1788463;6;20171211 01:18;P;;;;;;
D;162;1788463;6;20171211 01:18;P;;;;;;
D;162;1788463;6;20171211 01:18;V;;;;;;
B;162;1771675;7;20171211 01:18;;;3;GARY RD;DIAMOND BEACH;2430;461.6;M;20171023;20171124;442500;R1;R;RESIDENCE;;ATV;;0;AM940253;
C;162;1771675;7;20171211 01:18;173/219979;
D;162;1771675;7;20171211 01:18;P;;;;;;
D;162;1771675;7;20171211 01:18;P;;;;;;
D;162;1771675;7;20171211 01:18;V;;;;;;
D;162;1771675;7;20171211 01:18;V;;;;;;
B;162;1785078;8;20171211 01:18;;;32;MACKAY ST;TAREE;2430;689.2;M;20171020;20171201;273500;R1;R;RESIDENCE;;ANG;;0;AM933983;
C;162;1785078;8;20171211 01:18;49/21718;
D;162;1785078;8;20171211 01:18;P;;;;;;
D;162;1785078;8;20171211 01:18;V;;;;;;
B;162;1788837;9;20171211 01:18;;;65;DENVA RD;TAREE SOUTH;2430;8251;M;20171014;20171127;435000;R5;R;RESIDENCE;;ARS;;0;AM937353;
C;162;1788837;9;20171211 01:18;36/777684;
D;162;1788837;9;20171211 01:18;P;;;;;;
D;162;1788837;9;20171211 01:18;V;;;;;;
B;162;1777194;10;20171211 01:18;;;22;TURPENTINE RD;COOPERNOOK;2426;5.202;H;20170821;20171005;430000;RU1;R;RESIDENCE;;RMN;;0;AM791276;
C;162;1777194;10;20171211 01:18;19/630457;
D;162;1777194;10;20171211 01:18;P;;;;;;
D;162;1777194;10;20171211 01:18;P;;;;;;
D;162;1777194;10;20171211 01:18;V;;;;;;
B;162;1777329;11;20171211 01:18;;;29;ANN ST;HARRINGTON;2427;290.9;M;20171020;20171130;230000;R1;R;RESIDENCE;;ADK;;0;AM936488;
C;162;1777329;11;20171211 01:18;9/21545;
D;162;1777329;11;20171211 01:18;P;;;;;;
D;162;1777329;11;20171211 01:18;P;;;;;;
D;162;1777329;11;20171211 01:18;V;;;;;;
D;162;1777329;11;20171211 01:18;V;;;;;;
B;162;1774920;12;20171211 01:18;;;98 A;WATERMAN ST;OLD BAR;2430;665.4;M;20171024;20171205;410000;R1;R;RESIDENCE;;ASN;;0;AM941391;
C;162;1774920;12;20171211 01:18;201/831852;
D;162;1774920;12;20171211 01:18;P;;;;;;
D;162;1774920;12;20171211 01:18;V;;;;;;
B;162;1775259;13;20171211 01:18;;;4;SHELLY CL;WALLABI POINT;2430;644.6;M;20170925;20171124;515000;R1;R;RESIDENCE;;ABV;;0;AM943845;
C;162;1775259;13;20171211 01:18;42/712047;
D;162;1775259;13;20171211 01:18;P;;;;;;
D;162;1775259;13;20171211 01:18;P;;;;;;
D;162;1775259;13;20171211 01:18;V;;;;;;
B;162;1772634;14;20171211 01:18;;;1808;THE LAKES WAY;RAINBOW FLAT;2430;4.68;H;20171128;20171128;550000;RU1;R;RESIDENCE;;REH;;0;AM931686;
C;162;1772634;14;20171211 01:18;5/554932;
D;162;1772634;14;20171211 01:18;P;;;;;;
D;162;1772634;14;20171211 01:18;V;;;;;;
D;162;1772634;14;20171211 01:18;V;;;;;;
B;162;1775404;15;20171211 01:18;;;258;KIMBRIKI RD;BURRELL CREEK;2429;9.685;H;20170922;20171130;520000;RU1;R;RESIDENCE;;RME;;0;AM944683;
C;162;1775404;15;20171211 01:18;2/574256;
D;162;1775404;15;20171211 01:18;P;;;;;;
D;162;1775404;15;20171211 01:18;P;;;;;;
D;162;1775404;15;20171211 01:18;V;;;;;;
D;162;1775404;15;20171211 01:18;V;;;;;;
B;162;1775418;16;20171211 01:18;;;250;BOOTAWA DAM RD;BOOTAWA;2430;6.261;H;20170728;20171130;755000;RU4;R;RESIDENCE;;RMF;;0;AM933328;
C;162;1775418;16;20171211 01:18;3/594938 Enclosure Permit 494003;
D;162;1775418;16;20171211 01:18;P;;;;;;
D;162;1775418;16;20171211 01:18;P;;;;;;
D;162;1775418;16;20171211 01:18;V;;;;;;
D;162;1775418;16;20171211 01:18;V;;;;;;
B;162;1786133;17;20171211 01:18;;;25;PETKEN DR;TAREE;2430;706.7;M;20171020;20171128;570000;R1;R;RESIDENCE;;AAN;;0;AM948590;
C;162;1786133;17;20171211 01:18;24/703790;
D;162;1786133;17;20171211 01:18;P;;;;;;
D;162;1786133;17;20171211 01:18;P;;;;;;
D;162;1786133;17;20171211 01:18;V;;;;;;
D;162;1786133;17;20171211 01:18;V;;;;;;
D;162;1786133;17;20171211 01:18;V;;;;;;
B;162;1783524;18;20171211 01:18;;;9;FLINDERS ST;TAREE;2430;731.1;M;20171020;20171128;328000;R1;R;RESIDENCE;;ABR;;0;AM941447;
C;162;1783524;18;20171211 01:18;5/43095;
D;162;1783524;18;20171211 01:18;P;;;;;;
D;162;1783524;18;20171211 01:18;P;;;;;;
D;162;1783524;18;20171211 01:18;V;;;;;;
B;162;1783594;19;20171211 01:18;;;7;FLORENCE ST;TAREE;2430;777.8;M;20170512;20170512;128750;R1;3;OFFICE;;ANN;;0;AM948899;
C;162;1783594;19;20171211 01:18;24/503278;
D;162;1783594;19;20171211 01:18;P;;;;;;
D;162;1783594;19;20171211 01:18;P;;;;;;
D;162;1783594;19;20171211 01:18;P;;;;;;
D;162;1783594;19;20171211 01:18;V;;;;;;
D;162;1783594;19;20171211 01:18;V;;;;;;
D;162;1783594;19;20171211 01:18;V;;;;;;
D;162;1783594;19;20171211 01:18;V;;;;;;
B;162;1786844;20;20171211 01:18;;;5;ST VINCENT ST;TAREE;2430;508.4;M;20171020;20171201;210000;R1;R;RESIDENCE;;ANG;;0;AM933538;
C;162;1786844;20;20171211 01:18;61/864997;
D;162;1786844;20;20171211 01:18;P;;;;;;
D;162;1786844;20;20171211 01:18;P;;;;;;
D;162;1786844;20;20171211 01:18;V;;;;;;
B;162;1786963;21;20171211 01:18;;5;10;SPENCE ST;TAREE;2430;;;20171017;20171128;201000;;R;RESIDENCE;5;;;0;AM939066;
C;162;1786963;21;20171211 01:18;5/SP18998;
D;162;1786963;21;20171211 01:18;P;;;;;;
D;162;1786963;21;20171211 01:18;V;;;;;;
B;162;1783744;22;20171211 01:18;;;11;GIPPS ST;TAREE;2430;581.7;M;20171006;20171130;280000;R1;R;RESIDENCE;;ANG;;0;AM947528;
C;162;1783744;22;20171211 01:18;6/240636;
D;162;1783744;22;20171211 01:18;P;;;;;;
D;162;1783744;22;20171211 01:18;V;;;;;;
D;162;1783744;22;20171211 01:18;V;;;;;;
B;162;1783790;23;20171211 01:18;;;13;GLEESON CRES;TAREE;2430;657.6;M;20171108;20171201;346500;R1;R;RESIDENCE;;AAN;;0;AM933953;
C;162;1783790;23;20171211 01:18;59/31683;
D;162;1783790;23;20171211 01:18;P;;;;;;
D;162;1783790;23;20171211 01:18;V;;;;;;
B;162;2977841;24;20171211 01:18;;;12;SHANTULL DR;WALLABI POINT;2430;862.5;M;20171027;20171124;545000;R1;R;RESIDENCE;;ABV;;0;AM931868;
C;162;2977841;24;20171211 01:18;46/1048186;
D;162;2977841;24;20171211 01:18;P;;;;;;
D;162;2977841;24;20171211 01:18;P;;;;;;
D;162;2977841;24;20171211 01:18;V;;;;;;
D;162;2977841;24;20171211 01:18;V;;;;;;
B;162;3014703;25;20171211 01:18;;5;259;VICTORIA ST;TAREE;2430;;;20171027;20171201;260000;;R;RESIDENCE;7;;;0;AM933586;
C;162;3014703;25;20171211 01:18;7/SP69564;
D;162;3014703;25;20171211 01:18;P;;;;;;
D;162;3014703;25;20171211 01:18;V;;;;;;
B;162;3026959;26;20171211 01:18;;;3;JACARANDA CL;HALLIDAYS POINT;2430;4371;M;20170620;20171205;649000;R5;R;RESIDENCE;;AEK;;0;AM941462;
C;162;3026959;26;20171211 01:18;437/1056887;
D;162;3026959;26;20171211 01:18;P;;;;;;
D;162;3026959;26;20171211 01:18;P;;;;;;
D;162;3026959;26;20171211 01:18;V;;;;;;
D;162;3026959;26;20171211 01:18;V;;;;;;
B;162;4082663;27;20171211 01:18;;;;HOPKINS ST;TINONEE;2430;648.7;M;20161012;20171117;22336;;V;VACANT LAND;;;;0;AM926467;
C;162;4082663;27;20171211 01:18;1/1230249;
D;162;4082663;27;20171211 01:18;P;;;;;;
D;162;4082663;27;20171211 01:18;V;;;;;;
B;162;4082664;28;20171211 01:18;;;;HOPKINS ST;TINONEE;2430;695.2;M;20161028;20171117;22750;;V;VACANT LAND;;;;0;AM926768;
C;162;4082664;28;20171211 01:18;2/1230249;
D;162;4082664;28;20171211 01:18;P;;;;;;
D;162;4082664;28;20171211 01:18;P;;;;;;
B;162;4082665;29;20171211 01:18;;;;HOPKINS ST;TINONEE;2430;762;M;20161018;20171117;20945;;V;VACANT LAND;;;;0;AM926791;
C;162;4082665;29;20171211 01:18;3/1230249;
D;162;4082665;29;20171211 01:18;P;;;;;;
D;162;4082665;29;20171211 01:18;P;;;;;;
D;162;4082665;29;20171211 01:18;V;;;;;;
B;162;4082648;30;20171211 01:18;;;496;COMBOYNE RD;WINGHAM;2429;20.133;H;20171016;20171127;335000;;V;VACANT LAND;;;;0;AM935143;
C;162;4082648;30;20171211 01:18;419/754454;
D;162;4082648;30;20171211 01:18;P;;;;;;
D;162;4082648;30;20171211 01:18;V;;;;;;
B;162;4071734;31;20171211 01:18;;;29;MARINER AVE;OLD BAR;2430;690;M;20170808;20171109;165000;R1;V;VACANT LAND;;ASE;;0;AM931518;
C;162;4071734;31;20171211 01:18;282/1236329;
D;162;4071734;31;20171211 01:18;P;;;;;;
D;162;4071734;31;20171211 01:18;V;;;;;;
B;162;1786561;32;20171211 01:18;;;40;RITCHIE CRES;TAREE;2430;607;M;20171026;20171130;330000;R1;R;RESIDENCE;;AAN;;0;AM931589;
C;162;1786561;32;20171211 01:18;81/31683;
D;162;1786561;32;20171211 01:18;P;;;;;;
D;162;1786561;32;20171211 01:18;V;;;;;;
B;162;1787233;33;20171211 01:18;;;21;BURRAWONG CRES;TAREE;2430;496.3;M;20171103;20171201;360000;R1;R;RESIDENCE;;ABR;;0;AM933978;
C;162;1787233;33;20171211 01:18;2/1002221;
D;162;1787233;33;20171211 01:18;P;;;;;;
D;162;1787233;33;20171211 01:18;P;;;;;;
D;162;1787233;33;20171211 01:18;V;;;;;;
D;162;1787233;33;20171211 01:18;V;;;;;;
B;162;1791877;34;20171211 01:18;;;105;ARCHINAL RD;MOUNT GEORGE;2424;168.6;H;20170914;20170914;1172016;RU1;R;RESIDENCE;;RRB;;0;AM942881;
C;162;1791877;34;20171211 01:18;9/804573 10/804574;
D;162;1791877;34;20171211 01:18;P;;;;;;
D;162;1791877;34;20171211 01:18;P;;;;;;
D;162;1791877;34;20171211 01:18;V;;;;;;
D;162;1791877;34;20171211 01:18;V;;;;;;
B;162;1789374;35;20171211 01:18;;;271;MARCHFIELD RD;WINGHAM;2429;2.856;H;20171023;20171204;490000;RU1;R;RESIDENCE;;RRW;;0;AM938424;
C;162;1789374;35;20171211 01:18;1/579267;
D;162;1789374;35;20171211 01:18;P;;;;;;
D;162;1789374;35;20171211 01:18;P;;;;;;
D;162;1789374;35;20171211 01:18;V;;;;;;
D;162;1789374;35;20171211 01:18;V;;;;;;
B;162;1789664;36;20171211 01:18;;;5;BENT ST;WINGHAM;2429;1117;M;20171013;20171201;460000;R1;R;RESIDENCE;;AAH;;0;AM934214;
C;162;1789664;36;20171211 01:18;1/43103 C/345124;
D;162;1789664;36;20171211 01:18;P;;;;;;
D;162;1789664;36;20171211 01:18;P;;;;;;
D;162;1789664;36;20171211 01:18;V;;;;;;
B;162;1789708;37;20171211 01:18;;;19;BLUE GUM AVE;WINGHAM;2429;638.7;M;20171006;20171128;270000;R1;R;RESIDENCE;;AAF;;0;AM937136;
C;162;1789708;37;20171211 01:18;24/243657;
D;162;1789708;37;20171211 01:18;P;;;;;;
D;162;1789708;37;20171211 01:18;P;;;;;;
D;162;1789708;37;20171211 01:18;P;;;;;;
D;162;1789708;37;20171211 01:18;V;;;;;;
B;162;1791061;38;20171211 01:18;;;51;PRIMROSE ST;WINGHAM;2429;4966;M;20171018;20171124;100000;RU1;V;VACANT LAND;;RAK;;0;AM937015;
