A;RTSALEDATA;152;20170918 01:07;VALNET;
B;152;2999225;1;20170918 01:07;;;1244;BUCCA RD;BUCCA;2450;2.144;H;20170801;20170906;585000;RU2;R;RESIDENCE;;RRA;;0;AM716857;
C;152;2999225;1;20170918 01:07;451/1054846;
D;152;2999225;1;20170918 01:07;P;;;;;;
D;152;2999225;1;20170918 01:07;P;;;;;;
D;152;2999225;1;20170918 01:07;V;;;;;;
D;152;2999225;1;20170918 01:07;V;;;;;;
B;152;1696368;2;20170918 01:07;;;29;DIGGERS BEACH RD;COFFS HARBOUR;2450;721.2;M;20170612;20170904;745000;R2;R;RESIDENCE;;ADB;;0;AM711149;
C;152;1696368;2;20170918 01:07;13/262803;
D;152;1696368;2;20170918 01:07;P;;;;;;
D;152;1696368;2;20170918 01:07;P;;;;;;
D;152;1696368;2;20170918 01:07;V;;;;;;
D;152;1696368;2;20170918 01:07;V;;;;;;
B;152;1701799;3;20170918 01:07;;;42;GUNDAGAI ST;COFFS HARBOUR;2450;1012;M;20170727;20170831;485000;R2;R;RESIDENCE;;ACH;;0;AM710952;
C;152;1701799;3;20170918 01:07;21/590708;
D;152;1701799;3;20170918 01:07;P;;;;;;
D;152;1701799;3;20170918 01:07;V;;;;;;
D;152;1701799;3;20170918 01:07;V;;;;;;
B;152;1694437;4;20170918 01:07;;2;1;PEPPERMAN RD;BOAMBEE EAST;2452;;;20170801;20170912;395000;;R;RESIDENCE;2;;;0;AM721655;
C;152;1694437;4;20170918 01:07;2/SP36760;
D;152;1694437;4;20170918 01:07;P;;;;;;
D;152;1694437;4;20170918 01:07;V;;;;;;
B;152;1692297;5;20170918 01:07;;;7;ILLABO CRES;TOORMINA;2452;702;M;20170805;20170911;384000;R2;R;RESIDENCE;;ABT;;0;AM726862;
C;152;1692297;5;20170918 01:07;129/259394;
D;152;1692297;5;20170918 01:07;P;;;;;;
D;152;1692297;5;20170918 01:07;P;;;;;;
D;152;1692297;5;20170918 01:07;V;;;;;;
D;152;1692297;5;20170918 01:07;V;;;;;;
B;152;1700491;6;20170918 01:07;;;16;DYER RD;COFFS HARBOUR;2450;732;M;20170616;20170714;507000;R2;R;RESIDENCE;;ACH;;0;AM718830;
C;152;1700491;6;20170918 01:07;51/262208;
D;152;1700491;6;20170918 01:07;P;;;;;;
D;152;1700491;6;20170918 01:07;P;;;;;;
D;152;1700491;6;20170918 01:07;V;;;;;;
D;152;1700491;6;20170918 01:07;V;;;;;;
B;152;1698043;7;20170918 01:07;;2;19;AZALEA AVE;COFFS HARBOUR;2450;;;20170816;20170908;390000;;R;RESIDENCE;2;;;0;AM725373;
C;152;1698043;7;20170918 01:07;2/SP38509;
D;152;1698043;7;20170918 01:07;P;;;;;;
D;152;1698043;7;20170918 01:07;V;;;;;;
