A;RTSALEDATA;061;20171113 01:14;VALNET;
B;061;3432531;1;20171113 01:14;;;;WATERWORKS RD;JUNEE;2663;10.12;H;20170922;20171031;247000;R5;V;VACANT LAND;;HRJ;;0;AM871086;
C;061;3432531;1;20171113 01:14;3/1135018;
D;061;3432531;1;20171113 01:14;P;;;;;;
D;061;3432531;1;20171113 01:14;P;;;;;;
D;061;3432531;1;20171113 01:14;V;;;;;;
D;061;3432531;1;20171113 01:14;V;;;;;;
B;061;534732;2;20171113 01:14;;;4;PERCY ST;JUNEE;2663;4156;M;20170908;20170922;330000;RU5;R;RESIDENCE;;JNS;;0;AM874826;
C;061;534732;2;20171113 01:14;6, 7, 8/624035;
D;061;534732;2;20171113 01:14;P;;;;;;
D;061;534732;2;20171113 01:14;V;;;;;;
B;061;532645;3;20171113 01:14;;;109;EURONGILLY RD;ILLABO;2590;26.836;H;20170630;20170929;300000;R5;3;FARM;;HRI;;0;AM853279;
C;061;532645;3;20171113 01:14;136, 137, 140, 141, 142, 143, 144/751398;
D;061;532645;3;20171113 01:14;P;;;;;;
D;061;532645;3;20171113 01:14;P;;;;;;
D;061;532645;3;20171113 01:14;V;;;;;;
B;061;535046;4;20171113 01:14;;;7;SHORT ST;JUNEE;2663;1798;M;20170830;20171031;179000;RU5;R;RESIDENCE;;JNS;;0;AM871755;
C;061;535046;4;20171113 01:14;3/255825;
D;061;535046;4;20171113 01:14;P;;;;;;
D;061;535046;4;20171113 01:14;P;;;;;;
D;061;535046;4;20171113 01:14;V;;;;;;
D;061;535046;4;20171113 01:14;V;;;;;;
B;061;3638795;5;20171113 01:14;;;11;WALSTER ST;JUNEE;2663;5550;M;20170929;20171027;108000;R5;V;VACANT LAND;;HRJ;;0;AM861536;
C;061;3638795;5;20171113 01:14;24/1174622;
D;061;3638795;5;20171113 01:14;P;;;;;;
D;061;3638795;5;20171113 01:14;P;;;;;;
D;061;3638795;5;20171113 01:14;V;;;;;;
B;061;3868632;6;20171113 01:14;;;7;HAYES CRES;JUNEE;2663;723.9;M;20170928;20171026;67000;RU5;V;VACANT LAND;;JPD;;0;AM861785;
C;061;3868632;6;20171113 01:14;48/1211459;
D;061;3868632;6;20171113 01:14;P;;;;;;
D;061;3868632;6;20171113 01:14;P;;;;;;
D;061;3868632;6;20171113 01:14;V;;;;;;
Z;33;6;6;19;
