A;RTSALEDATA;086;20171218 01:13;VALNET;
B;086;735814;1;20171218 01:13;;2;41;ASHBURNER ST;MANLY;2095;;;20171017;20171128;1720000;;R;RESIDENCE;2;;;0;AM932255;
C;086;735814;1;20171218 01:13;2/SP10740;
D;086;735814;1;20171218 01:13;P;;;;;;
D;086;735814;1;20171218 01:13;V;;;;;;
D;086;735814;1;20171218 01:13;V;;;;;;
B;086;741302;2;20171218 01:13;;3;23;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20171028;20171211;1735000;;R;RESIDENCE;3;;;0;AM958904;
C;086;741302;2;20171218 01:13;3/SP10644;
D;086;741302;2;20171218 01:13;P;;;;;;
D;086;741302;2;20171218 01:13;V;;;;;;
D;086;741302;2;20171218 01:13;V;;;;;;
B;086;736577;3;20171218 01:13;;;15;BARRABOOKA ST;CLONTARF;2093;940.3;M;20170718;20171102;4300000;E3;R;RESIDENCE;;EMM;;0;AM953059;
C;086;736577;3;20171218 01:13;9, 10/K/2610;
D;086;736577;3;20171218 01:13;P;;;;;;
D;086;736577;3;20171218 01:13;P;;;;;;
D;086;736577;3;20171218 01:13;V;;;;;;
D;086;736577;3;20171218 01:13;V;;;;;;
B;086;752949;4;20171218 01:13;;1;42 A;WHITE ST;BALGOWLAH;2093;;;20171014;20171211;1735000;;R;RESIDENCE;1;;;0;AM966468;
C;086;752949;4;20171218 01:13;1/SP5108;
D;086;752949;4;20171218 01:13;P;;;;;;
D;086;752949;4;20171218 01:13;P;;;;;;
D;086;752949;4;20171218 01:13;V;;;;;;
B;086;747958;5;20171218 01:13;;1;34;QUINTON RD;MANLY;2095;;;20171007;20171201;1975000;;R;RESIDENCE;3;;;0;AM957385;
C;086;747958;5;20171218 01:13;3/SP45097;
D;086;747958;5;20171218 01:13;P;;;;;;
D;086;747958;5;20171218 01:13;V;;;;;;
D;086;747958;5;20171218 01:13;V;;;;;;
B;086;745954;6;20171218 01:13;;16;88;NORTH STEYNE;MANLY;2095;;;20171107;20171205;1730000;;R;RESIDENCE;16;;;0;AM962114;
C;086;745954;6;20171218 01:13;16/SP5403;
