A;RTSALEDATA;014;20171023 01:02;VALNET;
B;014;336313;1;20171023 01:02;;;30;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20170710;20171009;840000;R2;R;RESIDENCE;;WHO;;0;AM805997;
C;014;336313;1;20171023 01:02;382/25024;
D;014;336313;1;20171023 01:02;P;;;;;;
D;014;336313;1;20171023 01:02;V;;;;;;
D;014;336313;1;20171023 01:02;V;;;;;;
B;014;334874;2;20171023 01:02;;;5;BEENBAH AVE;BLUE BAY;2261;695.5;M;20170827;20171009;960000;R1;R;RESIDENCE;;WFB;;0;AM804737;
C;014;334874;2;20171023 01:02;93/1/11935;
D;014;334874;2;20171023 01:02;P;;;;;;
D;014;334874;2;20171023 01:02;V;;;;;;
B;014;334885;3;20171023 01:02;;;18;BELBOWRIE ST;CANTON BEACH;2263;758.8;M;20170904;20171016;555000;R3;R;RESIDENCE;;WHR;;0;AM807499;
C;014;334885;3;20171023 01:02;13/20961;
D;014;334885;3;20171023 01:02;P;;;;;;
D;014;334885;3;20171023 01:02;P;;;;;;
D;014;334885;3;20171023 01:02;V;;;;;;
B;014;332659;4;20171023 01:02;;14;14;ARIZONA RD;CHARMHAVEN;2263;;;20170829;20171010;195000;;3;FACTORY UNIT;14;;;0;AM804036;
C;014;332659;4;20171023 01:02;14/SP52021;
D;014;332659;4;20171023 01:02;P;;;;;;
D;014;332659;4;20171023 01:02;V;;;;;;
B;014;335433;5;20171023 01:02;;;87;BERKELEY RD;BERKELEY VALE;2261;7.989;H;20170717;20171017;3500000;R2;R;RESIDENCE;;WHZ;;0;AM811931;
C;014;335433;5;20171023 01:02;22/740435;
D;014;335433;5;20171023 01:02;P;;;;;;
D;014;335433;5;20171023 01:02;V;;;;;;
B;014;338520;6;20171023 01:02;;;38;BUDGEWOI RD;NORAVILLE;2263;878.9;M;20170814;20171012;400000;R2;R;RESIDENCE;;WHH;;0;AM809948;
C;014;338520;6;20171023 01:02;12/512107;
D;014;338520;6;20171023 01:02;P;;;;;;
D;014;338520;6;20171023 01:02;P;;;;;;
D;014;338520;6;20171023 01:02;V;;;;;;
D;014;338520;6;20171023 01:02;V;;;;;;
B;014;335994;7;20171023 01:02;;;35;BIRDWOOD DR;BLUE HAVEN;2262;657.6;M;20170803;20171005;700000;R1;R;RESIDENCE;;WFP;;0;AM793635;
C;014;335994;7;20171023 01:02;180/218002;
D;014;335994;7;20171023 01:02;P;;;;;;
D;014;335994;7;20171023 01:02;V;;;;;;
B;014;344329;8;20171023 01:02;;;2;DARWINIA PL;HAMLYN TERRACE;2259;450;M;20170714;20170818;585000;R2;R;RESIDENCE;;WGT;;0;AM804871;
C;014;344329;8;20171023 01:02;408/869015;
D;014;344329;8;20171023 01:02;P;;;;;;
D;014;344329;8;20171023 01:02;P;;;;;;
D;014;344329;8;20171023 01:02;V;;;;;;
D;014;344329;8;20171023 01:02;V;;;;;;
