A;RTSALEDATA;083;20170904 01:03;VALNET;
B;083;3749412;1;20170904 01:03;HUNTERS HILL HOTEL;;68;GLADESVILLE RD;HUNTERS HILL;2110;1210.1;M;20170814;20170814;12700000;B4;3;COMMERCIAL;;CVV;;0;AM648501;
C;083;3749412;1;20170904 01:03;101/1169248;
D;083;3749412;1;20170904 01:03;P;;;;;;
D;083;3749412;1;20170904 01:03;V;;;;;;
B;083;680046;2;20170904 01:03;HUNTERS HILL LODGE;13;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20170727;20170814;495000;;R;RESIDENCE;13;;;0;AM674928;
C;083;680046;2;20170904 01:03;13/SP33100;
D;083;680046;2;20170904 01:03;P;;;;;;
D;083;680046;2;20170904 01:03;V;;;;;;
B;083;681450;3;20170904 01:03;;;3;MOUNT ST;HUNTERS HILL;2110;1303;M;20170318;20170808;5615000;R2;R;RESIDENCE;;EEE;;0;AM684842;
C;083;681450;3;20170904 01:03;2/548591;
D;083;681450;3;20170904 01:03;P;;;;;;
D;083;681450;3;20170904 01:03;V;;;;;;
B;083;3795362;4;20170904 01:03;;102;58;GLADESVILLE RD;HUNTERS HILL;2110;;;20170708;20170821;680000;;R;RESIDENCE;4;;;0;AM689755;
C;083;3795362;4;20170904 01:03;4/SP87214;
D;083;3795362;4;20170904 01:03;P;;;;;;
D;083;3795362;4;20170904 01:03;V;;;;;;
B;083;3802037;5;20170904 01:03;;;66;GLADESVILLE RD;HUNTERS HILL;2110;6220.2;M;20170814;20170814;12700000;B4;3;COMMERCIAL;;CVV;;0;AM648501;
C;083;3802037;5;20170904 01:03;50/1199934;
D;083;3802037;5;20170904 01:03;P;;;;;;
D;083;3802037;5;20170904 01:03;V;;;;;;
Z;22;5;5;10;
