A;RTSALEDATA;192;20170710 01:07;VALNET;
B;192;1865987;1;20170710 01:07;;;22;GWYDIR ST;MOREE;2400;417.3;M;20170519;20170630;225000;R1;R;RESIDENCE;;AMF;;0;AM540806;
C;192;1865987;1;20170710 01:07;11/5722;
D;192;1865987;1;20170710 01:07;P;;;;;;
D;192;1865987;1;20170710 01:07;V;;;;;;
B;192;1865371;2;20170710 01:07;;;12;DOWNER AVE;MOREE;2400;1037;M;20170522;20170703;86000;R1;R;RESIDENCE;;AMM;;0;AM537872;
C;192;1865371;2;20170710 01:07;6/30029;
D;192;1865371;2;20170710 01:07;P;;;;;;
D;192;1865371;2;20170710 01:07;V;;;;;;
B;192;1870577;3;20170710 01:07;;;;GURLEY SETTLERS RD;GURLEY;2398;424.9;H;20151209;20160620;1140365;RU1;3;RURAL LAND;;RRE;;0;AM531385;
C;192;1870577;3;20170710 01:07;4/250596;
D;192;1870577;3;20170710 01:07;P;;;;;;
D;192;1870577;3;20170710 01:07;V;;;;;;
D;192;1870577;3;20170710 01:07;V;;;;;;
B;192;1865587;4;20170710 01:07;;;6;FLORENCE ST;MOREE;2400;934;M;20170511;20170622;10000;R1;R;RESIDENCE;;AMW;;0;AM527404;
C;192;1865587;4;20170710 01:07;6/251042;
D;192;1865587;4;20170710 01:07;P;;;;;;
D;192;1865587;4;20170710 01:07;V;;;;;;
D;192;1865587;4;20170710 01:07;V;;;;;;
B;192;3687700;5;20170710 01:07;;;6809;TERRY HIE HIE RD;ROCKY CREEK;2390;2770.695;H;20170627;20170627;255000;RU1;3;FARM/RURAL;;RRG;;0;AM527086;
C;192;3687700;5;20170710 01:07;39, 40/705377 9, 29, 31, 32, 34, 36, 37/751765;
D;192;3687700;5;20170710 01:07;P;;;;;;
D;192;3687700;5;20170710 01:07;P;;;;;;
D;192;3687700;5;20170710 01:07;P;;;;;;
D;192;3687700;5;20170710 01:07;V;;;;;;
D;192;3687700;5;20170710 01:07;V;;;;;;
Z;27;5;5;15;
