A;RTSALEDATA;102;20170717 01:05;VALNET;
B;102;3450298;1;20170717 01:05;KOORILLA;;310;BANGADILLY RD;CANYONLEIGH;2577;42.2;H;20170313;20170426;742500;RU2;3;FARM;;KYS;;0;AM548588;
C;102;3450298;1;20170717 01:05;14/1134625;
D;102;3450298;1;20170717 01:05;P;;;;;;
D;102;3450298;1;20170717 01:05;V;;;;;;
B;102;3505857;2;20170717 01:05;;;43 B;ERIDGE PARK RD;BURRADOO;2576;4000;M;20170503;20170705;2150000;R5;R;RESIDENCE;;NWA;;0;AM556982;
C;102;3505857;2;20170717 01:05;10/1148796;
D;102;3505857;2;20170717 01:05;P;;;;;;
D;102;3505857;2;20170717 01:05;P;;;;;;
D;102;3505857;2;20170717 01:05;V;;;;;;
D;102;3505857;2;20170717 01:05;V;;;;;;
B;102;3487868;3;20170717 01:05;;;6;STATION ST;BALMORAL;2571;2000;M;20170525;20170706;815000;R2;R;RESIDENCE;;DDA;;0;AM553151;
C;102;3487868;3;20170717 01:05;8/1145369;
D;102;3487868;3;20170717 01:05;P;;;;;;
D;102;3487868;3;20170717 01:05;P;;;;;;
D;102;3487868;3;20170717 01:05;V;;;;;;
D;102;3487868;3;20170717 01:05;V;;;;;;
B;102;4030049;4;20170717 01:05;;;13;CROWN ST;BURRAWANG;2577;695.6;M;20170314;20170704;315500;R2;3;2 X SHED;;DZA;;0;AM550985;
C;102;4030049;4;20170717 01:05;18/3/2660;
D;102;4030049;4;20170717 01:05;P;;;;;;
D;102;4030049;4;20170717 01:05;V;;;;;;
B;102;4031517;5;20170717 01:05;;;40;BOWRAL RD;MITTAGONG;2575;334;M;20161024;20170703;750000;;R;RESIDENCE;2;;;0;AM552256;
C;102;4031517;5;20170717 01:05;2/SP95606;
D;102;4031517;5;20170717 01:05;P;;;;;;
D;102;4031517;5;20170717 01:05;P;;;;;;
D;102;4031517;5;20170717 01:05;V;;;;;;
D;102;4031517;5;20170717 01:05;V;;;;;;
D;102;4031517;5;20170717 01:05;V;;;;;;
B;102;3665092;6;20170717 01:05;;;26;WALLIS AVE;RENWICK;2575;452.5;M;20170601;20170706;350000;R3;R;RESIDENCE;;RMD;;50;AM548866;
C;102;3665092;6;20170717 01:05;244/1174912;
D;102;3665092;6;20170717 01:05;P;;;;;;
D;102;3665092;6;20170717 01:05;P;;;;;;
D;102;3665092;6;20170717 01:05;V;;;;;;
D;102;3665092;6;20170717 01:05;V;;;;;;
B;102;3637395;7;20170717 01:05;;;17;LANGLEY AVE;RENWICK;2575;555.2;M;20170424;20170707;800000;R2;R;RESIDENCE;;RLA;;0;AM561677;
C;102;3637395;7;20170717 01:05;3009/1174913;
D;102;3637395;7;20170717 01:05;P;;;;;;
D;102;3637395;7;20170717 01:05;V;;;;;;
D;102;3637395;7;20170717 01:05;V;;;;;;
B;102;3713525;8;20170717 01:05;;;123 A;BOWRAL ST;BOWRAL;2576;1424;M;20170406;20170605;1800000;R3;R;RESIDENCE;;NLA;;0;AM475062;
C;102;3713525;8;20170717 01:05;2/1187103;
D;102;3713525;8;20170717 01:05;P;;;;;;
D;102;3713525;8;20170717 01:05;P;;;;;;
D;102;3713525;8;20170717 01:05;V;;;;;;
B;102;3707858;9;20170717 01:05;;;6;CARDIGAN ST;BALACLAVA;2575;1853;M;20170526;20170623;820000;R2;R;RESIDENCE;;DMA;;0;AM550394;
C;102;3707858;9;20170717 01:05;12/9/841;
D;102;3707858;9;20170717 01:05;P;;;;;;
D;102;3707858;9;20170717 01:05;P;;;;;;
D;102;3707858;9;20170717 01:05;V;;;;;;
B;102;1119742;10;20170717 01:05;PINEHURST;;4;PATCHWAY PL;BURRADOO;2576;4004;M;20170316;20170427;2100000;R5;R;RESIDENCE;;NPA;;0;AM553270;
C;102;1119742;10;20170717 01:05;2/785640;
D;102;1119742;10;20170717 01:05;P;;;;;;
D;102;1119742;10;20170717 01:05;V;;;;;;
D;102;1119742;10;20170717 01:05;V;;;;;;
B;102;1122369;11;20170717 01:05;;;21;STARLIGHT AVE;WINGELLO;2579;6996;M;20170524;20170707;618000;R5;R;RESIDENCE;;QXA;;0;AM562522;
C;102;1122369;11;20170717 01:05;4/858873;
D;102;1122369;11;20170717 01:05;P;;;;;;
D;102;1122369;11;20170717 01:05;P;;;;;;
D;102;1122369;11;20170717 01:05;V;;;;;;
B;102;1122392;12;20170717 01:05;;;54;STATION ST;BOWRAL;2576;721.1;M;20170429;20170704;800000;B2;3;COMMERCIAL;;BKB;;0;AM559174;
C;102;1122392;12;20170717 01:05;1/195377;
D;102;1122392;12;20170717 01:05;P;;;;;;
D;102;1122392;12;20170717 01:05;V;;;;;;
B;102;1111703;13;20170717 01:05;;;24;ELLSMORE RD;BUNDANOON;2578;866.3;M;20170609;20170707;485000;R2;R;RESIDENCE;;QAA;;0;AM549595;
C;102;1111703;13;20170717 01:05;16/12553;
D;102;1111703;13;20170717 01:05;P;;;;;;
D;102;1111703;13;20170717 01:05;P;;;;;;
D;102;1111703;13;20170717 01:05;V;;;;;;
D;102;1111703;13;20170717 01:05;V;;;;;;
B;102;1125235;14;20170717 01:05;;;1620;WILSON DR;COLO VALE;2575;4469;M;20170519;20170630;895000;RU2;R;RESIDENCE;;CTL;;0;AM552045;
C;102;1125235;14;20170717 01:05;2/604643;
D;102;1125235;14;20170717 01:05;P;;;;;;
D;102;1125235;14;20170717 01:05;P;;;;;;
D;102;1125235;14;20170717 01:05;V;;;;;;
D;102;1125235;14;20170717 01:05;V;;;;;;
B;102;1111958;15;20170717 01:05;;;50;ERITH ST;BUNDANOON;2578;2.544;H;20161118;20170707;2000000;R3;R;RESIDENCE;;BMD;;0;AM562893;
C;102;1111958;15;20170717 01:05;2/533191;
D;102;1111958;15;20170717 01:05;P;;;;;;
D;102;1111958;15;20170717 01:05;V;;;;;;
D;102;1111958;15;20170717 01:05;V;;;;;;
B;102;1122671;16;20170717 01:05;;;59;SUNRISE RD;YERRINBOOL;2575;777.8;M;20170426;20170622;600000;R2;R;RESIDENCE;;CDA;;0;AM517957;
C;102;1122671;16;20170717 01:05;75/9882;
D;102;1122671;16;20170717 01:05;P;;;;;;
D;102;1122671;16;20170717 01:05;V;;;;;;
D;102;1122671;16;20170717 01:05;V;;;;;;
B;102;1125317;17;20170717 01:05;;;124 B;WILSON DR;HILL TOP;2575;2131;M;20170703;20170711;470000;R2;R;RESIDENCE;;CGA;;0;AM555462;
C;102;1125317;17;20170717 01:05;3/23862;
D;102;1125317;17;20170717 01:05;P;;;;;;
D;102;1125317;17;20170717 01:05;P;;;;;;
D;102;1125317;17;20170717 01:05;V;;;;;;
D;102;1125317;17;20170717 01:05;V;;;;;;
B;102;1112344;18;20170717 01:05;;;133;FOREST RD;WINGELLO;2579;2.094;H;20170522;20170703;595000;E3;R;RESIDENCE;;QHM;;0;AM551324;
C;102;1112344;18;20170717 01:05;2/777027;
D;102;1112344;18;20170717 01:05;P;;;;;;
D;102;1112344;18;20170717 01:05;P;;;;;;
D;102;1112344;18;20170717 01:05;V;;;;;;
D;102;1112344;18;20170717 01:05;V;;;;;;
B;102;1120372;19;20170717 01:05;;;39 A;QUEEN ST;BOWRAL;2576;2102;M;20170503;20170629;1250000;R3;R;RESIDENCE;;NLA;;0;AM556713;
C;102;1120372;19;20170717 01:05;4/788105;
D;102;1120372;19;20170717 01:05;P;;;;;;
D;102;1120372;19;20170717 01:05;V;;;;;;
D;102;1120372;19;20170717 01:05;V;;;;;;
B;102;1120404;20;20170717 01:05;;;15;VICTORIA ST;PENROSE;2579;2023;M;20170523;20170706;590000;RU2;R;RESIDENCE;;QHS;;0;AM555516;
C;102;1120404;20;20170717 01:05;1920/1008063;
D;102;1120404;20;20170717 01:05;P;;;;;;
D;102;1120404;20;20170717 01:05;P;;;;;;
D;102;1120404;20;20170717 01:05;V;;;;;;
D;102;1120404;20;20170717 01:05;V;;;;;;
B;102;1109835;21;20170717 01:05;;;26;CHARLOTTE ST;BURRADOO;2576;2630;M;20170519;20170710;1380000;R5;R;RESIDENCE;;NQA;;0;AM549450;
C;102;1109835;21;20170717 01:05;2/858428;
D;102;1109835;21;20170717 01:05;P;;;;;;
D;102;1109835;21;20170717 01:05;P;;;;;;
D;102;1109835;21;20170717 01:05;V;;;;;;
