A;RTSALEDATA;109;20170724 01:05;VALNET;
B;109;1214648;1;20170724 01:05;;;14;BRIDGE ST;CANOWINDRA;2804;4932;M;20170607;20170703;150000;R1;R;RESIDENCE;;ZSC;;0;AM571844;
C;109;1214648;1;20170724 01:05;13, 14, 15/30/758221;
D;109;1214648;1;20170724 01:05;P;;;;;;
D;109;1214648;1;20170724 01:05;P;;;;;;
D;109;1214648;1;20170724 01:05;V;;;;;;
D;109;1214648;1;20170724 01:05;V;;;;;;
B;109;1219581;2;20170724 01:05;;;967;DRY CREEK RD;LEWIS PONDS;2800;15.38;H;20170630;20170710;150000;RU1;V;VACANT LAND;;RRR;;0;AM568162;
C;109;1219581;2;20170724 01:05;18/750418;
D;109;1219581;2;20170724 01:05;P;;;;;;
D;109;1219581;2;20170724 01:05;P;;;;;;
D;109;1219581;2;20170724 01:05;V;;;;;;
B;109;1217847;3;20170724 01:05;;;120;BANK ST;MOLONG;2866;2023;M;20170607;20170713;480000;R1;R;RESIDENCE;;ZAB;;0;AM572987;
C;109;1217847;3;20170724 01:05;6/28/758693;
D;109;1217847;3;20170724 01:05;P;;;;;;
D;109;1217847;3;20170724 01:05;P;;;;;;
D;109;1217847;3;20170724 01:05;V;;;;;;
D;109;1217847;3;20170724 01:05;V;;;;;;
B;109;2957092;4;20170724 01:05;;;4145;BELUBULA WAY;MOORBEL;2804;3.073;H;20170615;20170714;415000;R5;R;RESIDENCE;;RRC;;0;AM569388;
C;109;2957092;4;20170724 01:05;9/12554;
D;109;2957092;4;20170724 01:05;P;;;;;;
D;109;2957092;4;20170724 01:05;P;;;;;;
D;109;2957092;4;20170724 01:05;V;;;;;;
B;109;4045560;5;20170724 01:05;;;17;MANDAGERY RD;MANDAGERY;2870;614.03;H;20170510;20170621;2500000;;3;FARM;;;;0;AM553944;
C;109;4045560;5;20170724 01:05;6/113795 B/438347 27, 45, 46, 47, 52, 114, 142/750180;
D;109;4045560;5;20170724 01:05;P;;;;;;
D;109;4045560;5;20170724 01:05;P;;;;;;
D;109;4045560;5;20170724 01:05;P;;;;;;
D;109;4045560;5;20170724 01:05;P;;;;;;
D;109;4045560;5;20170724 01:05;V;;;;;;
B;109;4045942;6;20170724 01:05;;;5;BOOMEY ST;MOLONG;2866;3276;M;20170602;20170714;377500;;R;RESIDENCE;;;;0;AM564144;
C;109;4045942;6;20170724 01:05;5, 6/13/758693;
D;109;4045942;6;20170724 01:05;P;;;;;;
D;109;4045942;6;20170724 01:05;P;;;;;;
D;109;4045942;6;20170724 01:05;V;;;;;;
B;109;3905260;7;20170724 01:05;BIGGIN HILL;;;CARGO RD;LIDSTER;2800;3.064;H;20170531;20170714;353000;RU1;V;VACANT LAND;;RRR;;0;AM571636;
C;109;3905260;7;20170724 01:05;2/1015094;
D;109;3905260;7;20170724 01:05;P;;;;;;
D;109;3905260;7;20170724 01:05;P;;;;;;
D;109;3905260;7;20170724 01:05;V;;;;;;
D;109;3905260;7;20170724 01:05;V;;;;;;
Z;42;7;7;26;
