A;RTSALEDATA;217;20171002 01:08;VALNET;
B;217;2871308;1;20171002 01:08;;;3;HAMBLEDON CCT;HARRINGTON PARK;2567;608;M;20170726;20170920;992000;R2;R;RESIDENCE;;AWA;;0;AM759218;
C;217;2871308;1;20171002 01:08;1812/1031820;
D;217;2871308;1;20171002 01:08;P;;;;;;
D;217;2871308;1;20171002 01:08;P;;;;;;
D;217;2871308;1;20171002 01:08;V;;;;;;
D;217;2871308;1;20171002 01:08;V;;;;;;
B;217;3436223;2;20171002 01:08;;;15;DEWPOINT DR;SPRING FARM;2570;717.5;M;20170728;20170922;715250;R1;R;RESIDENCE;;EAA;;0;AM754736;
C;217;3436223;2;20171002 01:08;1320/1133323;
D;217;3436223;2;20171002 01:08;P;;;;;;
D;217;3436223;2;20171002 01:08;P;;;;;;
D;217;3436223;2;20171002 01:08;V;;;;;;
B;217;3486967;3;20171002 01:08;;;12;GUNN WAY;ELDERSLIE;2570;503.4;M;20170811;20170905;768075;R1;R;RESIDENCE;;AUA;;0;AM714726;
C;217;3486967;3;20171002 01:08;312/1139677;
D;217;3486967;3;20171002 01:08;P;;;;;;
D;217;3486967;3;20171002 01:08;P;;;;;;
D;217;3486967;3;20171002 01:08;V;;;;;;
D;217;3486967;3;20171002 01:08;V;;;;;;
B;217;3536487;4;20171002 01:08;;;49;BEECHEY CCT;ORAN PARK;2570;485.2;M;20170807;20170918;735000;R1;R;RESIDENCE;;GCA;;0;AM752436;
C;217;3536487;4;20171002 01:08;1164/1149188;
D;217;3536487;4;20171002 01:08;P;;;;;;
D;217;3536487;4;20171002 01:08;P;;;;;;
D;217;3536487;4;20171002 01:08;V;;;;;;
D;217;3536487;4;20171002 01:08;V;;;;;;
B;217;3646793;5;20171002 01:08;;;33;TANDER ST;ORAN PARK;2570;450;M;20170822;20170919;750000;R1;R;RESIDENCE;;GCA;;0;AM751434;
C;217;3646793;5;20171002 01:08;3271/1161640;
D;217;3646793;5;20171002 01:08;P;;;;;;
D;217;3646793;5;20171002 01:08;P;;;;;;
D;217;3646793;5;20171002 01:08;V;;;;;;
D;217;3646793;5;20171002 01:08;V;;;;;;
B;217;4046364;6;20171002 01:08;;;50;HOLLOWS DR;ORAN PARK;2570;390;M;20170807;20170918;410000;R2;V;VACANT LAND;;AWA;;0;AM759621;
C;217;4046364;6;20171002 01:08;3011/1208875;
D;217;4046364;6;20171002 01:08;P;;;;;;
D;217;4046364;6;20171002 01:08;P;;;;;;
D;217;4046364;6;20171002 01:08;V;;;;;;
