A;RTSALEDATA;171;20171009 01:06;VALNET;
B;171;2875352;1;20171009 01:06;;15;13;KINGSTON DR;BANORA POINT;2486;360.9;M;20170831;20170921;512000;R2;R;RESIDENCE;;AHR;;0;AM777644;
C;171;2875352;1;20171009 01:06;15/270252;
D;171;2875352;1;20171009 01:06;P;;;;;;
D;171;2875352;1;20171009 01:06;P;;;;;;
D;171;2875352;1;20171009 01:06;V;;;;;;
B;171;2877467;2;20171009 01:06;;50;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20171005;20171005;372500;;R;RESIDENCE;50;;;0;AM779705;
C;171;2877467;2;20171009 01:06;50/SP70193;
D;171;2877467;2;20171009 01:06;P;;;;;;
D;171;2877467;2;20171009 01:06;V;;;;;;
B;171;3405573;3;20171009 01:06;;;999;TERRANORA RD;BUNGALORA;2486;1.941;H;20170630;20170922;600000;RU1;R;RESIDENCE;;RRC;;0;AM762561;
C;171;3405573;3;20171009 01:06;PT 9/822790;
D;171;3405573;3;20171009 01:06;P;;;;;;
D;171;3405573;3;20171009 01:06;P;;;;;;
D;171;3405573;3;20171009 01:06;V;;;;;;
D;171;3405573;3;20171009 01:06;V;;;;;;
B;171;3429856;4;20171009 01:06;;;5;GOLD LEAF CRES;MURWILLUMBAH;2484;695.3;M;20170905;20170922;425000;R2;R;RESIDENCE;;ALR;;0;AM779455;
C;171;3429856;4;20171009 01:06;43/1119104;
D;171;3429856;4;20171009 01:06;P;;;;;;
D;171;3429856;4;20171009 01:06;V;;;;;;
B;171;3439414;5;20171009 01:06;;;82;RIVEROAK DR;MURWILLUMBAH;2484;979;M;20170823;20170927;550000;R2;R;RESIDENCE;;ALR;;0;AM773822;
C;171;3439414;5;20171009 01:06;10/1133087;
D;171;3439414;5;20171009 01:06;P;;;;;;
D;171;3439414;5;20171009 01:06;P;;;;;;
D;171;3439414;5;20171009 01:06;V;;;;;;
D;171;3439414;5;20171009 01:06;V;;;;;;
B;171;3463882;6;20171009 01:06;;2;40;LENNOX CCT;POTTSVILLE;2489;;;20170825;20171003;565000;;R;RESIDENCE;2;;;0;AM771596;
C;171;3463882;6;20171009 01:06;2/SP82497;
D;171;3463882;6;20171009 01:06;P;;;;;;
D;171;3463882;6;20171009 01:06;P;;;;;;
D;171;3463882;6;20171009 01:06;V;;;;;;
B;171;2877467;7;20171009 01:06;;138;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20170811;20170908;379000;;R;RESIDENCE;12;;;0;AM769500;
C;171;2877467;7;20171009 01:06;12/SP69600;
D;171;2877467;7;20171009 01:06;P;;;;;;
D;171;2877467;7;20171009 01:06;V;;;;;;
D;171;2877467;7;20171009 01:06;V;;;;;;
B;171;3042936;8;20171009 01:06;;3;240;MARINE PDE;KINGSCLIFF;2487;;;20170825;20170922;960000;;R;RESIDENCE;3;;;0;AM764614;
C;171;3042936;8;20171009 01:06;3/SP71610;
D;171;3042936;8;20171009 01:06;P;;;;;;
D;171;3042936;8;20171009 01:06;V;;;;;;
D;171;3042936;8;20171009 01:06;V;;;;;;
B;171;3556197;9;20171009 01:06;;2;34;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;634;M;20170818;20171004;266000;R1;V;VACANT LAND;;AJZ;;0;AM776170;
C;171;3556197;9;20171009 01:06;2/286337;
D;171;3556197;9;20171009 01:06;P;;;;;;
D;171;3556197;9;20171009 01:06;V;;;;;;
B;171;4037295;10;20171009 01:06;;;13;SEA EAGLE CT;CASUARINA;2487;500.3;M;20160105;20170628;522500;R1;V;VACANT LAND;;AJZ;;0;AM778203;
C;171;4037295;10;20171009 01:06;14/1231670;
D;171;4037295;10;20171009 01:06;P;;;;;;
D;171;4037295;10;20171009 01:06;P;;;;;;
D;171;4037295;10;20171009 01:06;V;;;;;;
B;171;4061464;11;20171009 01:06;;;14;MARGARET ST;TWEED HEADS;2485;1012.3;M;20170725;20170920;3090000;;R;RESIDENCE;;;;0;AM768530;
C;171;4061464;11;20171009 01:06;1/1235246;
D;171;4061464;11;20171009 01:06;P;;;;;;
D;171;4061464;11;20171009 01:06;V;;;;;;
D;171;4061464;11;20171009 01:06;V;;;;;;
B;171;1826494;12;20171009 01:06;;;36;OURIMBAH RD;TWEED HEADS;2485;137;M;20170717;20170928;440000;;3;UNIT;7;;;0;AM773152;
C;171;1826494;12;20171009 01:06;7/SP96120;
D;171;1826494;12;20171009 01:06;P;;;;;;
D;171;1826494;12;20171009 01:06;V;;;;;;
D;171;1826494;12;20171009 01:06;V;;;;;;
B;171;1826494;13;20171009 01:06;;;36;OURIMBAH RD;TWEED HEADS;2485;202;M;20170717;20170928;440000;;3;UNIT;8;;;0;AM773152;
C;171;1826494;13;20171009 01:06;8/SP96120;
D;171;1826494;13;20171009 01:06;P;;;;;;
D;171;1826494;13;20171009 01:06;V;;;;;;
D;171;1826494;13;20171009 01:06;V;;;;;;
