A;RTSALEDATA;010;20171016 01:01;VALNET;
B;010;2932640;1;20171016 01:01;;;51;SANDPIPER AVE;SALAMANDER BAY;2317;1180;M;20170920;20171009;1450000;R2;R;RESIDENCE;;AAG;;0;AM790316;
C;010;2932640;1;20171016 01:01;6/285747;
D;010;2932640;1;20171016 01:01;P;;;;;;
D;010;2932640;1;20171016 01:01;P;;;;;;
D;010;2932640;1;20171016 01:01;V;;;;;;
B;010;3401937;2;20171016 01:01;;;10;COVENTRY PL;NELSON BAY;2315;284.9;M;20170728;20170915;465000;R2;R;RESIDENCE;;AAC;;0;AM746107;
C;010;3401937;2;20171016 01:01;85/270468;
D;010;3401937;2;20171016 01:01;P;;;;;;
D;010;3401937;2;20171016 01:01;V;;;;;;
B;010;3138876;3;20171016 01:01;;;54 A;AUSTRAL ST;NELSON BAY;2315;425.6;M;20170822;20171003;540000;R2;R;RESIDENCE;;AAC;;0;AM781809;
C;010;3138876;3;20171016 01:01;202/1075962;
D;010;3138876;3;20171016 01:01;P;;;;;;
D;010;3138876;3;20171016 01:01;V;;;;;;
D;010;3138876;3;20171016 01:01;V;;;;;;
B;010;3497121;4;20171016 01:01;;8;2;SHOAL BAY RD;NELSON BAY;2315;;;20170821;20170908;360000;;R;RESIDENCE;8;;;0;AM781908;
C;010;3497121;4;20171016 01:01;8/SP83004;
D;010;3497121;4;20171016 01:01;P;;;;;;
D;010;3497121;4;20171016 01:01;V;;;;;;
B;010;4067864;5;20171016 01:01;;;444;ITALIA RD;EAST SEAHAM;2324;47.93;H;20170904;20170929;525000;;V;VACANT LAND;;;;0;AM778260;
C;010;4067864;5;20171016 01:01;36/842981;
D;010;4067864;5;20171016 01:01;P;;;;;;
D;010;4067864;5;20171016 01:01;P;;;;;;
D;010;4067864;5;20171016 01:01;V;;;;;;
B;010;4020644;6;20171016 01:01;;;15;PEACHEY CCT;KARUAH;2324;684;M;20170822;20170919;149000;R2;V;VACANT LAND;;AAV;;0;AM760039;
C;010;4020644;6;20171016 01:01;305/1230263;
D;010;4020644;6;20171016 01:01;P;;;;;;
D;010;4020644;6;20171016 01:01;P;;;;;;
D;010;4020644;6;20171016 01:01;V;;;;;;
B;010;4053992;7;20171016 01:01;;;39;HENNING RD;RAYMOND TERRACE;2324;650;M;20151208;20170831;170000;R2;V;VACANT LAND;;AAW;;0;AM716335;
C;010;4053992;7;20171016 01:01;105/1234428;
D;010;4053992;7;20171016 01:01;P;;;;;;
D;010;4053992;7;20171016 01:01;V;;;;;;
B;010;4061760;8;20171016 01:01;;;33;DAIRYMAN DR;RAYMOND TERRACE;2324;617;M;20170803;20171004;200000;R2;V;VACANT LAND;;AAW;;0;AM796534;
C;010;4061760;8;20171016 01:01;219/1235327;
D;010;4061760;8;20171016 01:01;P;;;;;;
D;010;4061760;8;20171016 01:01;P;;;;;;
D;010;4061760;8;20171016 01:01;V;;;;;;
B;010;4060435;9;20171016 01:01;;;71;BOUNDARY RD;MEDOWIE;2318;4002;M;20161114;20171009;340000;R5;V;VACANT LAND;;ABB;;0;AM789501;
C;010;4060435;9;20171016 01:01;103/1234206;
D;010;4060435;9;20171016 01:01;P;;;;;;
D;010;4060435;9;20171016 01:01;P;;;;;;
D;010;4060435;9;20171016 01:01;V;;;;;;
B;010;4060436;10;20171016 01:01;;;75;BOUNDARY RD;MEDOWIE;2318;4002;M;20161115;20171003;340000;R5;V;VACANT LAND;;ABB;;0;AM798488;
C;010;4060436;10;20171016 01:01;104/1234206;
