A;RTSALEDATA;247;20171120 01:18;VALNET;
B;247;2658717;1;20171120 01:18;RPM AUTO WRECKERS;;35;OLD GUNNEDAH RD;NARRABRI;2390;1012;M;20171019;20171114;125000;R1;R;RESIDENCE;;ANA;;0;AM885301;
C;247;2658717;1;20171120 01:18;E/356361;
D;247;2658717;1;20171120 01:18;P;;;;;;
D;247;2658717;1;20171120 01:18;V;;;;;;
B;247;2656322;2;20171120 01:18;PANORAMA;;101;KANANGRA LANE;BOGGABRI;2382;201.3;H;20130927;20140110;320000;RU1;3;FARM;;RRB;;0;AM827587;
C;247;2656322;2;20171120 01:18;74/755527;
D;247;2656322;2;20171120 01:18;P;;;;;;
D;247;2656322;2;20171120 01:18;P;;;;;;
D;247;2656322;2;20171120 01:18;V;;;;;;
D;247;2656322;2;20171120 01:18;V;;;;;;
B;247;2656534;3;20171120 01:18;;;74;CHIFLEY RD;WEE WAA;2388;8094;M;20170726;20171004;18000;RU1;V;VACANT LAND;;RHW;;0;AM835903;
C;247;2656534;3;20171120 01:18;5/223053;
D;247;2656534;3;20171120 01:18;P;;;;;;
D;247;2656534;3;20171120 01:18;P;;;;;;
D;247;2656534;3;20171120 01:18;V;;;;;;
Z;17;3;3;9;
