A;RTSALEDATA;005;20170821 01:01;VALNET;
B;005;2872021;1;20170821 01:01;;;6;CASTLEMAINE CL;ASHTONFIELD;2323;817;M;20170715;20170814;620000;R1;R;RESIDENCE;;AAG;;0;AM640444;
C;005;2872021;1;20170821 01:01;1134/1032278;
D;005;2872021;1;20170821 01:01;P;;;;;;
D;005;2872021;1;20170821 01:01;P;;;;;;
D;005;2872021;1;20170821 01:01;V;;;;;;
D;005;2872021;1;20170821 01:01;V;;;;;;
B;005;2910944;2;20170821 01:01;;;17;GLOAMING AVE;EAST MAITLAND;2323;899.5;M;20170704;20170808;800000;R1;R;RESIDENCE;;AAH;;0;AM651997;
C;005;2910944;2;20170821 01:01;903/1039838;
D;005;2910944;2;20170821 01:01;P;;;;;;
D;005;2910944;2;20170821 01:01;P;;;;;;
D;005;2910944;2;20170821 01:01;V;;;;;;
D;005;2910944;2;20170821 01:01;V;;;;;;
B;005;3379514;3;20170821 01:01;;;24;PUMPHOUSE CRES;RUTHERFORD;2320;596.1;M;20170712;20170726;200000;R1;R;RESIDENCE;;AAU;;0;AM639490;
C;005;3379514;3;20170821 01:01;2010/1121312;
D;005;3379514;3;20170821 01:01;P;;;;;;
D;005;3379514;3;20170821 01:01;V;;;;;;
B;005;3038211;4;20170821 01:01;;;13;GREENWOOD GR;RUTHERFORD;2320;819.1;M;20170707;20170811;472500;R1;R;RESIDENCE;;AAV;;0;AM644595;
C;005;3038211;4;20170821 01:01;630/1059177;
D;005;3038211;4;20170821 01:01;P;;;;;;
D;005;3038211;4;20170821 01:01;P;;;;;;
D;005;3038211;4;20170821 01:01;V;;;;;;
D;005;3038211;4;20170821 01:01;V;;;;;;
B;005;3054039;5;20170821 01:01;;;137;REGIMENT RD;RUTHERFORD;2320;609.5;M;20170630;20170809;425000;R1;R;RESIDENCE;;AAX;;0;AM647831;
C;005;3054039;5;20170821 01:01;512/1059695;
D;005;3054039;5;20170821 01:01;P;;;;;;
D;005;3054039;5;20170821 01:01;P;;;;;;
D;005;3054039;5;20170821 01:01;V;;;;;;
B;005;3537966;6;20170821 01:01;;;125;NEW ENGLAND HWY;RUTHERFORD;2320;512.4;M;20170427;20170608;273000;R1;R;RESIDENCE;;AAT;;0;AM594443;
C;005;3537966;6;20170821 01:01;11/1156337;
D;005;3537966;6;20170821 01:01;P;;;;;;
D;005;3537966;6;20170821 01:01;P;;;;;;
