A;RTSALEDATA;135;20170814 01:05;VALNET;
B;135;2993075;1;20170814 01:05;FONTENAY;61;81;CHURCH ST;LIDCOMBE;2141;;;20170616;20170728;600000;;R;RESIDENCE;61;;;0;AM620121;
C;135;2993075;1;20170814 01:05;61/SP70011;
D;135;2993075;1;20170814 01:05;P;;;;;;
D;135;2993075;1;20170814 01:05;P;;;;;;
D;135;2993075;1;20170814 01:05;P;;;;;;
D;135;2993075;1;20170814 01:05;V;;;;;;
D;135;2993075;1;20170814 01:05;V;;;;;;
B;135;3418578;2;20170814 01:05;;;58;PRINCETON CCT;AUBURN;2144;;;20170620;20170801;578000;;R;RESIDENCE;35;;;0;AM619666;
C;135;3418578;2;20170814 01:05;35/SP81414;
D;135;3418578;2;20170814 01:05;P;;;;;;
D;135;3418578;2;20170814 01:05;V;;;;;;
B;135;1314020;3;20170814 01:05;;;35;DUDLEY ST;BERALA;2141;572.2;M;20170617;20170801;1690000;R2;R;RESIDENCE;;HE2;;0;AM617351;
C;135;1314020;3;20170814 01:05;23/3/6672;
D;135;1314020;3;20170814 01:05;P;;;;;;
D;135;1314020;3;20170814 01:05;V;;;;;;
D;135;1314020;3;20170814 01:05;V;;;;;;
B;135;1311526;4;20170814 01:05;;;75;CHISHOLM RD;AUBURN;2144;539.48;M;20170617;20170731;1390000;R2;R;RESIDENCE;;HD2;;0;AM621916;
C;135;1311526;4;20170814 01:05;2/8800;
D;135;1311526;4;20170814 01:05;P;;;;;;
D;135;1311526;4;20170814 01:05;V;;;;;;
D;135;1311526;4;20170814 01:05;V;;;;;;
D;135;1311526;4;20170814 01:05;V;;;;;;
B;135;1320044;5;20170814 01:05;;14;20;MARY ST;LIDCOMBE;2141;;;20170630;20170804;550000;;R;RESIDENCE;14;;;0;AM625024;
C;135;1320044;5;20170814 01:05;14/SP9026;
D;135;1320044;5;20170814 01:05;P;;;;;;
D;135;1320044;5;20170814 01:05;P;;;;;;
D;135;1320044;5;20170814 01:05;V;;;;;;
B;135;1309337;6;20170814 01:05;;;126;BEACONSFIELD ST;SILVERWATER;2128;2529;M;20170626;20170630;3550000;IN1;3;FACTORY;;GB1;;0;AM623219;
C;135;1309337;6;20170814 01:05;1/554507;
D;135;1309337;6;20170814 01:05;P;;;;;;
D;135;1309337;6;20170814 01:05;V;;;;;;
B;135;1312736;7;20170814 01:05;;;134;CUMBERLAND RD;AUBURN;2144;555.98;M;20170530;20170808;1015000;R2;R;RESIDENCE;;HD2;;0;AM628268;
C;135;1312736;7;20170814 01:05;48/1638;
D;135;1312736;7;20170814 01:05;P;;;;;;
