A;RTSALEDATA;240;20170731 01:11;VALNET;
B;240;2637223;1;20170731 01:11;;;7;CASTLEREAGH ST;GILGANDRA;2827;1543;M;20170629;20170725;520000;B6;3;MOTEL;;BBB;;0;AM591197;
C;240;2637223;1;20170731 01:11;301/803356;
D;240;2637223;1;20170731 01:11;P;;;;;;
D;240;2637223;1;20170731 01:11;V;;;;;;
B;240;2637278;2;20170731 01:11;;;8;COURT ST;GILGANDRA;2827;1018;M;20170530;20170711;85000;R1;R;RESIDENCE;;GFZ;;0;AM589324;
C;240;2637278;2;20170731 01:11;2/953324;
D;240;2637278;2;20170731 01:11;P;;;;;;
D;240;2637278;2;20170731 01:11;V;;;;;;
D;240;2637278;2;20170731 01:11;V;;;;;;
B;240;2637551;3;20170731 01:11;;;141;LOWER MILLER ST;GILGANDRA;2827;916.9;M;20170630;20170630;35000;R1;3;SHED;;GFZ;;0;AM579361;
C;240;2637551;3;20170731 01:11;A/388074;
D;240;2637551;3;20170731 01:11;P;;;;;;
D;240;2637551;3;20170731 01:11;V;;;;;;
D;240;2637551;3;20170731 01:11;V;;;;;;
Z;16;3;3;8;
