A;RTSALEDATA;303;20170807 01:09;VALNET;
B;303;2886620;1;20170807 01:09;;;38;WAMPI CL;JAMES CREEK;2463;2.192;H;20170621;20170727;305000;R5;V;VACANT LAND;;JVV;;0;AM596775;
C;303;2886620;1;20170807 01:09;26/1022012;
D;303;2886620;1;20170807 01:09;P;;;;;;
D;303;2886620;1;20170807 01:09;P;;;;;;
D;303;2886620;1;20170807 01:09;V;;;;;;
B;303;1723030;2;20170807 01:09;;;8;PEPPERMINT PL;SOUTH GRAFTON;2460;688.1;M;20170616;20170728;210000;R1;R;RESIDENCE;;ADD;;0;AM615873;
C;303;1723030;2;20170807 01:09;648/253160;
D;303;1723030;2;20170807 01:09;P;;;;;;
D;303;1723030;2;20170807 01:09;V;;;;;;
B;303;1717935;3;20170807 01:09;;;152;ALICE ST;GRAFTON;2460;771.3;M;20170525;20170712;365000;R1;R;RESIDENCE;;EBB;;0;AM611103;
C;303;1717935;3;20170807 01:09;4/576977;
D;303;1717935;3;20170807 01:09;P;;;;;;
D;303;1717935;3;20170807 01:09;P;;;;;;
D;303;1717935;3;20170807 01:09;V;;;;;;
B;303;1723562;4;20170807 01:09;;;53;PRINCE ST;GRAFTON;2460;214.6;M;20170613;20170725;373000;B3;3;COMMERCIAL;;CAA;;0;AM601152;
C;303;1723562;4;20170807 01:09;A/162579;
D;303;1723562;4;20170807 01:09;P;;;;;;
D;303;1723562;4;20170807 01:09;P;;;;;;
D;303;1723562;4;20170807 01:09;V;;;;;;
D;303;1723562;4;20170807 01:09;V;;;;;;
B;303;1723793;5;20170807 01:09;;;27;THROUGH ST;SOUTH GRAFTON;2460;548.1;M;20170531;20170712;150000;SP2;R;RESIDENCE;;SPI;;0;AM593198;
C;303;1723793;5;20170807 01:09;1/832916;
D;303;1723793;5;20170807 01:09;P;;;;;;
D;303;1723793;5;20170807 01:09;P;;;;;;
D;303;1723793;5;20170807 01:09;P;;;;;;
D;303;1723793;5;20170807 01:09;V;;;;;;
B;303;1718549;6;20170807 01:09;;;2;BANKSIA ST;GRAFTON;2460;516;M;20170629;20170726;232500;R1;R;RESIDENCE;;EBB;;0;AM612614;
C;303;1718549;6;20170807 01:09;1/22232;
D;303;1718549;6;20170807 01:09;P;;;;;;
D;303;1718549;6;20170807 01:09;P;;;;;;
D;303;1718549;6;20170807 01:09;V;;;;;;
B;303;1721388;7;20170807 01:09;;;39;JACKSCHON AVE;GRAFTON;2460;723.4;M;20170630;20170728;285000;R1;R;RESIDENCE;;EBB;;0;AM612823;
C;303;1721388;7;20170807 01:09;7/A/33010;
D;303;1721388;7;20170807 01:09;P;;;;;;
D;303;1721388;7;20170807 01:09;V;;;;;;
D;303;1721388;7;20170807 01:09;V;;;;;;
B;303;1716986;8;20170807 01:09;;;47;CAPRICORN CRES;JUNCTION HILL;2460;1304;M;20170615;20170727;340000;R2;R;RESIDENCE;;JEE;;0;AM613187;
C;303;1716986;8;20170807 01:09;74/252966;
D;303;1716986;8;20170807 01:09;P;;;;;;
D;303;1716986;8;20170807 01:09;P;;;;;;
D;303;1716986;8;20170807 01:09;V;;;;;;
D;303;1716986;8;20170807 01:09;V;;;;;;
B;303;1722410;9;20170807 01:09;;;85;MILTON ST;GRAFTON;2460;551;M;20170712;20170727;255000;R1;R;RESIDENCE;;EBB;;0;AM605205;
C;303;1722410;9;20170807 01:09;5/263028;
D;303;1722410;9;20170807 01:09;P;;;;;;
D;303;1722410;9;20170807 01:09;P;;;;;;
D;303;1722410;9;20170807 01:09;V;;;;;;
D;303;1722410;9;20170807 01:09;V;;;;;;
B;303;1765551;10;20170807 01:09;;;76;MCLACHLAN ST;MACLEAN;2463;681.6;M;20170623;20170728;435000;R2;R;RESIDENCE;;LMM;;0;AM615003;
C;303;1765551;10;20170807 01:09;38/739488;
D;303;1765551;10;20170807 01:09;P;;;;;;
D;303;1765551;10;20170807 01:09;V;;;;;;
D;303;1765551;10;20170807 01:09;V;;;;;;
B;303;1762991;11;20170807 01:09;;;73;HIGH ST;LAWRENCE;2460;1638;M;20170626;20170727;125000;R2;V;VACANT LAND;;VDD;;0;AM613426;
C;303;1762991;11;20170807 01:09;9/587072;
D;303;1762991;11;20170807 01:09;P;;;;;;
D;303;1762991;11;20170807 01:09;V;;;;;;
D;303;1762991;11;20170807 01:09;V;;;;;;
B;303;1771015;12;20170807 01:09;;;63;YAMBA ST;YAMBA;2464;511.35;M;20170705;20170731;650000;R3;R;RESIDENCE;;AUC;;0;AM603445;
C;303;1771015;12;20170807 01:09;45/26994;
D;303;1771015;12;20170807 01:09;P;;;;;;
D;303;1771015;12;20170807 01:09;P;;;;;;
D;303;1771015;12;20170807 01:09;V;;;;;;
D;303;1771015;12;20170807 01:09;V;;;;;;
B;303;1769444;13;20170807 01:09;;;24;ORION DR;YAMBA;2464;727;M;20170602;20170721;705000;R2;R;RESIDENCE;;AHH;;0;AM596454;
C;303;1769444;13;20170807 01:09;7/828368;
D;303;1769444;13;20170807 01:09;P;;;;;;
D;303;1769444;13;20170807 01:09;V;;;;;;
B;303;1769650;14;20170807 01:09;THE BREAKERS;1;3;PACIFIC PDE;YAMBA;2464;;;20170615;20170731;485000;;R;RESIDENCE;3;;;0;AM604881;
C;303;1769650;14;20170807 01:09;3/SP61704;
D;303;1769650;14;20170807 01:09;P;;;;;;
D;303;1769650;14;20170807 01:09;V;;;;;;
B;303;3075240;15;20170807 01:09;;;66;CENTENARY DR;CLARENZA;2460;1.047;H;20170606;20170711;389000;R5;R;RESIDENCE;;RPP;;0;AM612564;
C;303;3075240;15;20170807 01:09;1/1018158;
D;303;3075240;15;20170807 01:09;P;;;;;;
D;303;3075240;15;20170807 01:09;P;;;;;;
D;303;3075240;15;20170807 01:09;V;;;;;;
B;303;3417009;16;20170807 01:09;;13;4;SOMERSET PL;YAMBA;2464;;;20170623;20170728;380000;;R;RESIDENCE;18;;;0;AM600574;
C;303;3417009;16;20170807 01:09;18/SP83935;
D;303;3417009;16;20170807 01:09;P;;;;;;
D;303;3417009;16;20170807 01:09;V;;;;;;
D;303;3417009;16;20170807 01:09;V;;;;;;
