A;RTSALEDATA;537;20170724 01:09;VALNET;
B;537;2879079;1;20170724 01:09;;;583;RIVER RD;COONABARABRAN;2357;132.9;H;20170404;20170509;690000;RU1;R;RESIDENCE;;RFE;RR;0;AM544647;
C;537;2879079;1;20170724 01:09;53, 55, 151, 152/753378 5/883760;
D;537;2879079;1;20170724 01:09;P;;;;;;
D;537;2879079;1;20170724 01:09;P;;;;;;
D;537;2879079;1;20170724 01:09;V;;;;;;
B;537;3520920;2;20170724 01:09;;;501;RIVER RD;COONABARABRAN;2357;4.049;H;20170614;20170710;285000;RU1;R;RESIDENCE;;HFC;;0;AM570058;
C;537;3520920;2;20170724 01:09;21/1141041;
D;537;3520920;2;20170724 01:09;P;;;;;;
D;537;3520920;2;20170724 01:09;P;;;;;;
D;537;3520920;2;20170724 01:09;V;;;;;;
D;537;3520920;2;20170724 01:09;V;;;;;;
Z;13;2;2;7;
