A;RTSALEDATA;143;20171009 01:05;VALNET;
B;143;3034631;1;20171009 01:05;;6;113;ARTHUR ST;STRATHFIELD;2135;;;20170815;20170926;640000;;R;RESIDENCE;6;;;0;AM772472;
C;143;3034631;1;20171009 01:05;6/SP70820;
D;143;3034631;1;20171009 01:05;P;;;;;;
D;143;3034631;1;20171009 01:05;P;;;;;;
D;143;3034631;1;20171009 01:05;V;;;;;;
B;143;3093677;2;20171009 01:05;;7;7;BRIDGE RD;HOMEBUSH;2140;;;20170819;20171003;630000;;R;RESIDENCE;7;;;0;AM774471;
C;143;3093677;2;20171009 01:05;7/SP72796;
D;143;3093677;2;20171009 01:05;P;;;;;;
D;143;3093677;2;20171009 01:05;P;;;;;;
D;143;3093677;2;20171009 01:05;V;;;;;;
D;143;3093677;2;20171009 01:05;V;;;;;;
B;143;3066221;3;20171009 01:05;;10;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20170902;20170928;650000;;R;RESIDENCE;10;;;0;AM773180;
C;143;3066221;3;20171009 01:05;10/SP72089;
D;143;3066221;3;20171009 01:05;P;;;;;;
D;143;3066221;3;20171009 01:05;P;;;;;;
D;143;3066221;3;20171009 01:05;V;;;;;;
B;143;4057431;4;20171009 01:05;;6;19;BRIDGE RD;HOMEBUSH;2140;112;M;20150611;20170914;658000;;R;RESIDENCE;6;;;0;AM737768;
C;143;4057431;4;20171009 01:05;6/SP93057;
D;143;4057431;4;20171009 01:05;P;;;;;;
D;143;4057431;4;20171009 01:05;V;;;;;;
B;143;4057431;5;20171009 01:05;;9;19;BRIDGE RD;HOMEBUSH;2140;110;M;20150825;20170921;655000;;R;RESIDENCE;9;;;0;AM774542;
C;143;4057431;5;20171009 01:05;9/SP93057;
D;143;4057431;5;20171009 01:05;P;;;;;;
D;143;4057431;5;20171009 01:05;V;;;;;;
B;143;4057431;6;20171009 01:05;;18;19;BRIDGE RD;HOMEBUSH;2140;97;M;20150512;20170919;645000;;R;RESIDENCE;18;;;0;AM751308;
C;143;4057431;6;20171009 01:05;18/SP93057;
D;143;4057431;6;20171009 01:05;P;;;;;;
D;143;4057431;6;20171009 01:05;V;;;;;;
B;143;4057431;7;20171009 01:05;;23;19;BRIDGE RD;HOMEBUSH;2140;107;M;20150601;20170914;653000;;R;RESIDENCE;23;;;0;AM742648;
C;143;4057431;7;20171009 01:05;23/SP93057;
D;143;4057431;7;20171009 01:05;P;;;;;;
D;143;4057431;7;20171009 01:05;P;;;;;;
D;143;4057431;7;20171009 01:05;V;;;;;;
B;143;4057431;8;20171009 01:05;;25;19;BRIDGE RD;HOMEBUSH;2140;105;M;20150615;20170929;658000;;R;RESIDENCE;25;;;0;AM771434;
C;143;4057431;8;20171009 01:05;25/SP93057;
D;143;4057431;8;20171009 01:05;P;;;;;;
D;143;4057431;8;20171009 01:05;V;;;;;;
B;143;4057431;9;20171009 01:05;;36;19;BRIDGE RD;HOMEBUSH;2140;109;M;20150623;20170914;679000;;R;RESIDENCE;36;;;0;AM746119;
C;143;4057431;9;20171009 01:05;36/SP93057;
D;143;4057431;9;20171009 01:05;P;;;;;;
D;143;4057431;9;20171009 01:05;V;;;;;;
B;143;4050645;10;20171009 01:05;;102;549;LIVERPOOL RD;STRATHFIELD;2135;;;20170828;20170926;700000;;R;RESIDENCE;12;;;0;AM769881;
C;143;4050645;10;20171009 01:05;12/SP92943;
D;143;4050645;10;20171009 01:05;P;;;;;;
D;143;4050645;10;20171009 01:05;V;;;;;;
B;143;4050645;11;20171009 01:05;;110;549;LIVERPOOL RD;STRATHFIELD;2135;;;20160112;20170920;714000;;R;RESIDENCE;20;;;0;AM747169;
C;143;4050645;11;20171009 01:05;20/SP92943;
D;143;4050645;11;20171009 01:05;P;;;;;;
D;143;4050645;11;20171009 01:05;V;;;;;;
B;143;4050645;12;20171009 01:05;;301;549;LIVERPOOL RD;STRATHFIELD;2135;;;20160114;20170913;650000;;R;RESIDENCE;33;;;0;AM739826;
C;143;4050645;12;20171009 01:05;33/SP92943;
D;143;4050645;12;20171009 01:05;P;;;;;;
D;143;4050645;12;20171009 01:05;V;;;;;;
B;143;4050645;13;20171009 01:05;;402;549;LIVERPOOL RD;STRATHFIELD;2135;;;20160818;20170830;695000;;3;HOME UNIT;45;;;0;AM736494;
C;143;4050645;13;20171009 01:05;45/SP92943;
D;143;4050645;13;20171009 01:05;P;;;;;;
D;143;4050645;13;20171009 01:05;V;;;;;;
B;143;1553220;14;20171009 01:05;;5;39;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20170812;20170925;620000;;R;RESIDENCE;5;;;0;AM769408;
C;143;1553220;14;20171009 01:05;5/SP9893;
D;143;1553220;14;20171009 01:05;P;;;;;;
D;143;1553220;14;20171009 01:05;P;;;;;;
D;143;1553220;14;20171009 01:05;V;;;;;;
B;143;1558697;15;20171009 01:05;;;53;WATER ST;BELFIELD;2191;550.1;M;20170624;20170922;1455000;R2;R;RESIDENCE;;ERS;;0;AM768003;
C;143;1558697;15;20171009 01:05;6/218103;
D;143;1558697;15;20171009 01:05;P;;;;;;
D;143;1558697;15;20171009 01:05;V;;;;;;
D;143;1558697;15;20171009 01:05;V;;;;;;
B;143;1556292;16;20171009 01:05;;;22;NOBLE AVE;STRATHFIELD;2135;657.6;M;20170701;20170928;2440000;R3;R;RESIDENCE;;EDS;;0;AM777487;
C;143;1556292;16;20171009 01:05;22/35941;
D;143;1556292;16;20171009 01:05;P;;;;;;
D;143;1556292;16;20171009 01:05;P;;;;;;
D;143;1556292;16;20171009 01:05;V;;;;;;
D;143;1556292;16;20171009 01:05;V;;;;;;
B;143;1554511;17;20171009 01:05;;9;148;DEAN ST;STRATHFIELD SOUTH;2136;;;20170826;20170929;824000;;R;RESIDENCE;9;;;0;AM772334;
C;143;1554511;17;20171009 01:05;9/SP57332;
D;143;1554511;17;20171009 01:05;P;;;;;;
D;143;1554511;17;20171009 01:05;P;;;;;;
D;143;1554511;17;20171009 01:05;V;;;;;;
B;143;1557339;18;20171009 01:05;;;16;ROCHESTER ST;HOMEBUSH;2140;595.6;M;20170328;20170428;875000;R2;3;MEDICAL CENTRE;;EGG;;50;AM778052;
C;143;1557339;18;20171009 01:05;A/101322;
D;143;1557339;18;20171009 01:05;P;;;;;;
D;143;1557339;18;20171009 01:05;P;;;;;;
D;143;1557339;18;20171009 01:05;P;;;;;;
D;143;1557339;18;20171009 01:05;V;;;;;;
D;143;1557339;18;20171009 01:05;V;;;;;;
D;143;1557339;18;20171009 01:05;V;;;;;;
D;143;1557339;18;20171009 01:05;V;;;;;;
B;143;1557373;19;20171009 01:05;;;85;ROCHESTER ST;HOMEBUSH;2140;524.9;M;20170720;20170925;2280000;R2;R;RESIDENCE;;EAA;;0;AM776388;
C;143;1557373;19;20171009 01:05;1/985071;
D;143;1557373;19;20171009 01:05;P;;;;;;
D;143;1557373;19;20171009 01:05;P;;;;;;
D;143;1557373;19;20171009 01:05;P;;;;;;
D;143;1557373;19;20171009 01:05;V;;;;;;
D;143;1557373;19;20171009 01:05;V;;;;;;
B;143;1555442;20;20171009 01:05;;4;19;MARGARET ST;STRATHFIELD;2135;;;20170805;20170918;1050000;;R;RESIDENCE;4;;;0;AM743473;
C;143;1555442;20;20171009 01:05;4/SP39457;
D;143;1555442;20;20171009 01:05;P;;;;;;
D;143;1555442;20;20171009 01:05;V;;;;;;
D;143;1555442;20;20171009 01:05;V;;;;;;
B;143;3704264;21;20171009 01:05;BUILDING 7A;658;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20170815;20170926;596000;;R;RESIDENCE;658;;;0;AM772245;
C;143;3704264;21;20171009 01:05;658/SP93755;
D;143;3704264;21;20171009 01:05;P;;;;;;
D;143;3704264;21;20171009 01:05;P;;;;;;
D;143;3704264;21;20171009 01:05;V;;;;;;
B;143;3704264;22;20171009 01:05;BUILDING 7A;677;81;COURALLIE AVE;HOMEBUSH WEST;2140;95;M;20170919;20171003;610000;;R;RESIDENCE;677;;;0;AM776661;
C;143;3704264;22;20171009 01:05;677/SP93755;
D;143;3704264;22;20171009 01:05;P;;;;;;
D;143;3704264;22;20171009 01:05;P;;;;;;
D;143;3704264;22;20171009 01:05;V;;;;;;
B;143;3904629;23;20171009 01:05;;10;80;PARK RD;HOMEBUSH;2140;97;M;20170816;20171004;617500;;R;RESIDENCE;10;;;0;AM778237;
C;143;3904629;23;20171009 01:05;10/SP92725;
D;143;3904629;23;20171009 01:05;P;;;;;;
D;143;3904629;23;20171009 01:05;V;;;;;;
Z;115;23;23;67;
