A;RTSALEDATA;164;20171120 01:15;VALNET;
B;164;4070498;1;20171120 01:15;;;;ORANGE BLOSSOM GR;WAY WAY;2447;1.39;H;20170503;20171107;205000;;V;VACANT LAND;;;;0;AM882821;
C;164;4070498;1;20171120 01:15;4/1234174;
D;164;4070498;1;20171120 01:15;P;;;;;;
D;164;4070498;1;20171120 01:15;P;;;;;;
D;164;4070498;1;20171120 01:15;V;;;;;;
D;164;4070498;1;20171120 01:15;V;;;;;;
B;164;1792630;2;20171120 01:15;;;8;PROCTORS RD;TALARM;2447;223.6;H;20170622;20170817;600000;RU2;R;RESIDENCE;;RWF;;0;AM660236;
C;164;1792630;2;20171120 01:15;123, 124, 134, 135, 151, 152/755537;
D;164;1792630;2;20171120 01:15;P;;;;;;
D;164;1792630;2;20171120 01:15;P;;;;;;
D;164;1792630;2;20171120 01:15;P;;;;;;
D;164;1792630;2;20171120 01:15;V;;;;;;
B;164;1800909;3;20171120 01:15;;;14;TAYLORS ARM RD;TAYLORS ARM;2447;1543;M;20170929;20171114;220000;RU5;R;RESIDENCE;;VTA;;0;AM886870;
C;164;1800909;3;20171120 01:15;12, 13/20380;
D;164;1800909;3;20171120 01:15;P;;;;;;
D;164;1800909;3;20171120 01:15;P;;;;;;
D;164;1800909;3;20171120 01:15;V;;;;;;
B;164;1795604;4;20171120 01:15;;;23;BELLEVUE DR;NORTH MACKSVILLE;2447;885.2;M;20170929;20171110;145000;R1;R;RESIDENCE;;AAE;;0;AM892170;
C;164;1795604;4;20171120 01:15;1/417820;
D;164;1795604;4;20171120 01:15;P;;;;;;
D;164;1795604;4;20171120 01:15;V;;;;;;
B;164;1795693;5;20171120 01:15;;;22;GLENMORE CRES;NORTH MACKSVILLE;2447;594.8;M;20171010;20171109;379000;R1;R;RESIDENCE;;AAE;;0;AM883649;
C;164;1795693;5;20171120 01:15;54/259460;
D;164;1795693;5;20171120 01:15;P;;;;;;
D;164;1795693;5;20171120 01:15;V;;;;;;
D;164;1795693;5;20171120 01:15;V;;;;;;
B;164;1793093;6;20171120 01:15;;;7;RIVER ST;BOWRAVILLE;2449;765.5;M;20170731;20171106;357500;RU5;R;RESIDENCE;;VBW;;0;AM878556;
C;164;1793093;6;20171120 01:15;62/586667;
D;164;1793093;6;20171120 01:15;P;;;;;;
D;164;1793093;6;20171120 01:15;P;;;;;;
D;164;1793093;6;20171120 01:15;V;;;;;;
D;164;1793093;6;20171120 01:15;V;;;;;;
B;164;1798463;7;20171120 01:15;;;21;THE GLEN;HYLAND PARK;2448;579;M;20171020;20171103;425000;R1;R;RESIDENCE;;ANH;;0;AM880159;
C;164;1798463;7;20171120 01:15;19/808685;
D;164;1798463;7;20171120 01:15;P;;;;;;
D;164;1798463;7;20171120 01:15;V;;;;;;
D;164;1798463;7;20171120 01:15;V;;;;;;
D;164;1798463;7;20171120 01:15;V;;;;;;
B;164;1798679;8;20171120 01:15;;;3;ZINGARA CL;NAMBUCCA HEADS;2448;770.5;M;20170920;20171102;325000;R1;R;RESIDENCE;;ANH;;0;AM887207;
C;164;1798679;8;20171120 01:15;57/248782;
D;164;1798679;8;20171120 01:15;P;;;;;;
D;164;1798679;8;20171120 01:15;P;;;;;;
D;164;1798679;8;20171120 01:15;V;;;;;;
B;164;1799222;9;20171120 01:15;;;174;MITCHELLS RD;VALLA;2448;12.16;H;20170921;20171110;505000;RU2;V;VACANT LAND;;RVD;;0;AM889208;
C;164;1799222;9;20171120 01:15;2/786268;
D;164;1799222;9;20171120 01:15;P;;;;;;
D;164;1799222;9;20171120 01:15;V;;;;;;
D;164;1799222;9;20171120 01:15;V;;;;;;
B;164;1796951;10;20171120 01:15;;5;9;BELLENGER ST;NAMBUCCA HEADS;2448;;;20170929;20171110;251500;;R;RESIDENCE;5;;;0;AM884727;
C;164;1796951;10;20171120 01:15;5/SP34113;
D;164;1796951;10;20171120 01:15;P;;;;;;
D;164;1796951;10;20171120 01:15;V;;;;;;
Z;54;10;10;32;
