A;RTSALEDATA;012;20171002 01:02;VALNET;
B;012;2903817;1;20171002 01:02;;;290;MYALL CREEK RD;GLENDON BROOK;2330;40.48;H;20170811;20170922;825000;RU1;3;FARM;;RNW;;0;AM754551;
C;012;2903817;1;20171002 01:02;621/1038236;
D;012;2903817;1;20171002 01:02;P;;;;;;
D;012;2903817;1;20171002 01:02;V;;;;;;
D;012;2903817;1;20171002 01:02;V;;;;;;
B;012;3399780;2;20171002 01:02;;;159;MCMAHON WAY;SINGLETON HEIGHTS;2330;805;M;20170828;20170928;425000;R1;R;RESIDENCE;;AAA;;0;AM763716;
C;012;3399780;2;20171002 01:02;1787/1129166;
D;012;3399780;2;20171002 01:02;P;;;;;;
D;012;3399780;2;20171002 01:02;P;;;;;;
D;012;3399780;2;20171002 01:02;V;;;;;;
B;012;3402410;3;20171002 01:02;;3;133;CASEY DR;HUNTERVIEW;2330;;;20170815;20170926;305000;;R;RESIDENCE;3;;;0;AM756338;
C;012;3402410;3;20171002 01:02;3/SP80812;
D;012;3402410;3;20171002 01:02;P;;;;;;
D;012;3402410;3;20171002 01:02;P;;;;;;
D;012;3402410;3;20171002 01:02;V;;;;;;
B;012;3063638;4;20171002 01:02;;;138 C;HAMBLEDON HILL RD;GOWRIE;2330;8371;M;20170728;20170926;775000;E4;R;RESIDENCE;;ERR;;0;AM755178;
C;012;3063638;4;20171002 01:02;6/1063840;
D;012;3063638;4;20171002 01:02;P;;;;;;
D;012;3063638;4;20171002 01:02;V;;;;;;
B;012;4064101;5;20171002 01:02;;;803;MIRANNIE RD;REEDY CREEK;2330;8.289;H;20170809;20170913;380000;;V;VACANT LAND;;;;0;AM740384;
C;012;4064101;5;20171002 01:02;213/868512;
D;012;4064101;5;20171002 01:02;P;;;;;;
D;012;4064101;5;20171002 01:02;P;;;;;;
D;012;4064101;5;20171002 01:02;V;;;;;;
D;012;4064101;5;20171002 01:02;V;;;;;;
B;012;3218422;6;20171002 01:02;;;9;CLARK CL;HUNTERVIEW;2330;1419;M;20170815;20170926;588000;R1;R;RESIDENCE;;AAV;;0;AM756312;
C;012;3218422;6;20171002 01:02;2082/1090497;
D;012;3218422;6;20171002 01:02;P;;;;;;
D;012;3218422;6;20171002 01:02;P;;;;;;
D;012;3218422;6;20171002 01:02;V;;;;;;
D;012;3218422;6;20171002 01:02;V;;;;;;
B;012;3625209;7;20171002 01:02;;;27;NOWLAN CRES;WATTLE PONDS;2330;886;M;20170817;20170921;394000;R1;R;RESIDENCE;;AAA;;0;AM746594;
C;012;3625209;7;20171002 01:02;1849/1172960;
D;012;3625209;7;20171002 01:02;P;;;;;;
D;012;3625209;7;20171002 01:02;V;;;;;;
D;012;3625209;7;20171002 01:02;V;;;;;;
B;012;297465;8;20171002 01:02;;;5;COLLETT AVE;SINGLETON;2330;682.9;M;20170829;20170927;270000;R1;R;RESIDENCE;;AAH;;0;AM759875;
C;012;297465;8;20171002 01:02;25/38431;
D;012;297465;8;20171002 01:02;P;;;;;;
D;012;297465;8;20171002 01:02;P;;;;;;
D;012;297465;8;20171002 01:02;V;;;;;;
B;012;296522;9;20171002 01:02;;3;125;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20170717;20170908;183500;;R;RESIDENCE;3;;;0;AM748301;
C;012;296522;9;20171002 01:02;3/SP37193;
D;012;296522;9;20171002 01:02;P;;;;;;
D;012;296522;9;20171002 01:02;V;;;;;;
B;012;296678;10;20171002 01:02;;20;13;BOONAL ST;SINGLETON;2330;;;20170720;20170901;145000;;R;RESIDENCE;20;;;0;AM714043;
C;012;296678;10;20171002 01:02;20/SP18569;
D;012;296678;10;20171002 01:02;P;;;;;;
D;012;296678;10;20171002 01:02;V;;;;;;
D;012;296678;10;20171002 01:02;V;;;;;;
B;012;297096;11;20171002 01:02;;2;1;CAMBRIDGE ST;SINGLETON;2330;;;20170811;20170922;182500;;R;RESIDENCE;2;;;0;AM748526;
C;012;297096;11;20171002 01:02;2/SP34891;
D;012;297096;11;20171002 01:02;P;;;;;;
D;012;297096;11;20171002 01:02;V;;;;;;
B;012;298084;12;20171002 01:02;;;20;GARDNER CCT;SINGLETON HEIGHTS;2330;1029;M;20170823;20170921;315000;R1;R;RESIDENCE;;AAA;;0;AM761358;
C;012;298084;12;20171002 01:02;802/262536;
D;012;298084;12;20171002 01:02;P;;;;;;
D;012;298084;12;20171002 01:02;V;;;;;;
D;012;298084;12;20171002 01:02;V;;;;;;
B;012;300687;13;20171002 01:02;;;1;MARTIN VIEW CT;WATTLE PONDS;2330;1.002;H;20170724;20170919;685000;E4;R;RESIDENCE;;ERR;;0;AM755734;
C;012;300687;13;20171002 01:02;213/867908;
D;012;300687;13;20171002 01:02;P;;;;;;
D;012;300687;13;20171002 01:02;P;;;;;;
D;012;300687;13;20171002 01:02;V;;;;;;
D;012;300687;13;20171002 01:02;V;;;;;;
B;012;298158;14;20171002 01:02;;;127;GARDNER CCT;SINGLETON HEIGHTS;2330;755.3;M;20170727;20170921;430500;R1;R;RESIDENCE;;AAA;;0;AM755004;
C;012;298158;14;20171002 01:02;202/817181;
D;012;298158;14;20171002 01:02;P;;;;;;
D;012;298158;14;20171002 01:02;P;;;;;;
D;012;298158;14;20171002 01:02;V;;;;;;
B;012;298191;15;20171002 01:02;;;63;GARDNER CCT;SINGLETON HEIGHTS;2330;806.1;M;20170808;20170830;145000;R1;V;VACANT LAND;;AAA;;0;AM751869;
C;012;298191;15;20171002 01:02;903/263524;
D;012;298191;15;20171002 01:02;P;;;;;;
D;012;298191;15;20171002 01:02;V;;;;;;
B;012;298332;16;20171002 01:02;;;90;GEORGE ST;SINGLETON;2330;885.3;M;20170810;20170914;470000;B6;3;OFFICE;;BBB;;0;AM747048;
C;012;298332;16;20171002 01:02;1/742851;
D;012;298332;16;20171002 01:02;P;;;;;;
D;012;298332;16;20171002 01:02;P;;;;;;
