A;RTSALEDATA;081;20170904 01:03;VALNET;
B;081;3014211;1;20170904 01:03;VICTORIA GARDENS;18;11;HARRINGTON AVE;CASTLE HILL;2154;;;20170712;20170823;954000;;R;RESIDENCE;18;;;0;AM681601;
C;081;3014211;1;20170904 01:03;18/SP70002;
D;081;3014211;1;20170904 01:03;P;;;;;;
D;081;3014211;1;20170904 01:03;V;;;;;;
B;081;3387080;2;20170904 01:03;;;2;WOODBRIDGE PL;BELLA VISTA;2153;755.4;M;20170518;20170828;1550000;R2;V;VACANT LAND;;BVA;;0;AM691776;
C;081;3387080;2;20170904 01:03;1901/1121526;
D;081;3387080;2;20170904 01:03;P;;;;;;
D;081;3387080;2;20170904 01:03;P;;;;;;
D;081;3387080;2;20170904 01:03;V;;;;;;
D;081;3387080;2;20170904 01:03;V;;;;;;
B;081;3476738;3;20170904 01:03;;;31;BALMORAL RD;KELLYVILLE;2155;700;M;20170706;20170817;1920000;R2;R;RESIDENCE;;BRA;;0;AM672796;
C;081;3476738;3;20170904 01:03;2/1133016;
D;081;3476738;3;20170904 01:03;P;;;;;;
D;081;3476738;3;20170904 01:03;P;;;;;;
D;081;3476738;3;20170904 01:03;V;;;;;;
D;081;3476738;3;20170904 01:03;V;;;;;;
B;081;3000246;4;20170904 01:03;;;82;HARRINGTON AVE;CASTLE HILL;2154;322.1;M;20170801;20170829;1050000;R4;R;RESIDENCE;;HDR;;0;AM690513;
C;081;3000246;4;20170904 01:03;9/285785;
D;081;3000246;4;20170904 01:03;P;;;;;;
D;081;3000246;4;20170904 01:03;V;;;;;;
B;081;3593428;5;20170904 01:03;;;8;MAGRATH ST;KELLYVILLE;2155;601.2;M;20170710;20170828;1520000;R2;R;RESIDENCE;;BRA;;0;AM684117;
C;081;3593428;5;20170904 01:03;234/1152852;
D;081;3593428;5;20170904 01:03;P;;;;;;
D;081;3593428;5;20170904 01:03;P;;;;;;
D;081;3593428;5;20170904 01:03;V;;;;;;
D;081;3593428;5;20170904 01:03;V;;;;;;
B;081;4034854;6;20170904 01:03;;;32;GOODISON ST;KELLYVILLE;2155;507.8;M;20170630;20170828;750000;R2;V;VACANT LAND;;NKR;;0;AM685330;
C;081;4034854;6;20170904 01:03;206/1223974;
D;081;4034854;6;20170904 01:03;P;;;;;;
D;081;4034854;6;20170904 01:03;V;;;;;;
B;081;4057277;7;20170904 01:03;;;24;MCMILLIAN CCT;KELLYVILLE;2155;450.1;M;20170616;20170822;1200000;;R;RESIDENCE;;;;0;AM674093;
C;081;4057277;7;20170904 01:03;212/1195878;
D;081;4057277;7;20170904 01:03;P;;;;;;
D;081;4057277;7;20170904 01:03;P;;;;;;
D;081;4057277;7;20170904 01:03;V;;;;;;
D;081;4057277;7;20170904 01:03;V;;;;;;
D;081;4057277;7;20170904 01:03;V;;;;;;
D;081;4057277;7;20170904 01:03;V;;;;;;
B;081;4024334;8;20170904 01:03;;;52;HILLVIEW RD;KELLYVILLE;2155;435;M;20170711;20170822;710000;R2;V;VACANT LAND;;NKR;;0;AM672101;
C;081;4024334;8;20170904 01:03;208/1206377;
D;081;4024334;8;20170904 01:03;P;;;;;;
D;081;4024334;8;20170904 01:03;P;;;;;;
D;081;4024334;8;20170904 01:03;V;;;;;;
B;081;4024344;9;20170904 01:03;;;25;MOWBRAY CCT;KELLYVILLE;2155;435;M;20170710;20170821;695000;R2;V;VACANT LAND;;NKR;;0;AM675057;
C;081;4024344;9;20170904 01:03;218/1206377;
D;081;4024344;9;20170904 01:03;P;;;;;;
D;081;4024344;9;20170904 01:03;V;;;;;;
D;081;4024344;9;20170904 01:03;V;;;;;;
D;081;4024344;9;20170904 01:03;V;;;;;;
B;081;4025649;10;20170904 01:03;;;26;CRUX ST;BOX HILL;2765;462.2;M;20170630;20170811;537500;R2;V;VACANT LAND;;BHR;;0;AM646760;
C;081;4025649;10;20170904 01:03;26/1220095;
D;081;4025649;10;20170904 01:03;P;;;;;;
D;081;4025649;10;20170904 01:03;P;;;;;;
D;081;4025649;10;20170904 01:03;V;;;;;;
B;081;4045733;11;20170904 01:03;;330;9;WINNING ST;KELLYVILLE;2155;;;20150512;20170830;712000;;R;RESIDENCE;14;;;0;AM688908;
C;081;4045733;11;20170904 01:03;14/SP95852;
