A;RTSALEDATA;074;20171218 01:12;VALNET;
B;074;3082984;1;20171218 01:12;;;36;TODD RD;LAKE WYANGAN;2680;1;H;20171115;20171208;540000;RU5;R;RESIDENCE;;LWY;;0;AM954272;
C;074;3082984;1;20171218 01:12;3/1067284;
D;074;3082984;1;20171218 01:12;P;;;;;;
D;074;3082984;1;20171218 01:12;P;;;;;;
D;074;3082984;1;20171218 01:12;V;;;;;;
D;074;3082984;1;20171218 01:12;V;;;;;;
B;074;3592838;2;20171218 01:12;;2;470;BANNA AVE;GRIFFITH;2680;;;20171026;20171123;330000;;3;COMMERCIAL;2;;;0;AM967223;
C;074;3592838;2;20171218 01:12;2/SP85698;
D;074;3592838;2;20171218 01:12;P;;;;;;
D;074;3592838;2;20171218 01:12;V;;;;;;
B;074;4083210;3;20171218 01:12;;;129;BALLINGAL RD;THARBOGANG;2680;7.305;H;20100907;20171213;51000;;V;VACANT LAND;;;;0;AM972221;
C;074;4083210;3;20171218 01:12;2/1237645;
D;074;4083210;3;20171218 01:12;P;;;;;;
D;074;4083210;3;20171218 01:12;V;;;;;;
D;074;4083210;3;20171218 01:12;V;;;;;;
B;074;563128;4;20171218 01:12;;;18;EDMONDSON AVE;GRIFFITH;2680;847.3;M;20171111;20171213;380000;R1;R;RESIDENCE;;NOW;;0;AM967812;
C;074;563128;4;20171218 01:12;13/112/758476;
D;074;563128;4;20171218 01:12;P;;;;;;
D;074;563128;4;20171218 01:12;V;;;;;;
B;074;561656;5;20171218 01:12;;;109;BANNA AVE;GRIFFITH;2680;411;M;20171114;20171212;600000;B2;3;COMMERCIAL;;CBD;;0;AM962421;
C;074;561656;5;20171218 01:12;9/48/758476;
D;074;561656;5;20171218 01:12;P;;;;;;
D;074;561656;5;20171218 01:12;V;;;;;;
D;074;561656;5;20171218 01:12;V;;;;;;
B;074;561895;6;20171218 01:12;;;60;BENEREMBAH ST;GRIFFITH;2680;847.3;M;20171107;20171205;364000;B4;3;COMMERCIAL;;MIX;;0;AM955987;
C;074;561895;6;20171218 01:12;15/23/758476;
D;074;561895;6;20171218 01:12;P;;;;;;
D;074;561895;6;20171218 01:12;P;;;;;;
D;074;561895;6;20171218 01:12;V;;;;;;
D;074;561895;6;20171218 01:12;V;;;;;;
D;074;561895;6;20171218 01:12;V;;;;;;
B;074;565547;7;20171218 01:12;;;5;NELSON DR;GRIFFITH;2680;806.1;M;20171025;20171127;450000;R1;R;RESIDENCE;;NOW;;0;AM956933;
C;074;565547;7;20171218 01:12;4/1017859;
D;074;565547;7;20171218 01:12;P;;;;;;
D;074;565547;7;20171218 01:12;P;;;;;;
D;074;565547;7;20171218 01:12;V;;;;;;
D;074;565547;7;20171218 01:12;V;;;;;;
