A;RTSALEDATA;089;20171211 01:15;VALNET;
B;089;809537;1;20171211 01:15;;;20 A;BOUNDARY RD;CHESTER HILL;2162;312.3;M;20170926;20171130;715000;R2;R;RESIDENCE;;BCA;;0;AM945595;
C;089;809537;1;20171211 01:15;101/856680;
D;089;809537;1;20171211 01:15;P;;;;;;
D;089;809537;1;20171211 01:15;V;;;;;;
B;089;820453;2;20171211 01:15;;;91;EPPING AVE;EPPING;2121;680;M;20171006;20171201;1825000;R2;R;RESIDENCE;;ABA;;0;AM935018;
C;089;820453;2;20171211 01:15;B/938972;
D;089;820453;2;20171211 01:15;P;;;;;;
D;089;820453;2;20171211 01:15;P;;;;;;
D;089;820453;2;20171211 01:15;V;;;;;;
D;089;820453;2;20171211 01:15;V;;;;;;
B;089;825889;3;20171211 01:15;;;216;GUILDFORD RD;GUILDFORD;2161;564.58;M;20171028;20171204;1240000;R3;R;RESIDENCE;;KAB;;0;AM946757;
C;089;825889;3;20171211 01:15;3A/9694;
D;089;825889;3;20171211 01:15;P;;;;;;
D;089;825889;3;20171211 01:15;V;;;;;;
B;089;815132;4;20171211 01:15;;;45;CHRISTINE ST;NORTHMEAD;2152;645;M;20171009;20171122;1045000;R2;R;RESIDENCE;;CBA;;0;AM938799;
C;089;815132;4;20171211 01:15;44/238360;
D;089;815132;4;20171211 01:15;P;;;;;;
D;089;815132;4;20171211 01:15;P;;;;;;
D;089;815132;4;20171211 01:15;V;;;;;;
D;089;815132;4;20171211 01:15;V;;;;;;
B;089;815202;5;20171211 01:15;;;12;CHUDLEIGH ST;RYDALMERE;2116;1050;M;20170909;20171023;1100000;R2;R;RESIDENCE;;AEA;;0;AM942128;
C;089;815202;5;20171211 01:15;18/218010;
D;089;815202;5;20171211 01:15;P;;;;;;
D;089;815202;5;20171211 01:15;V;;;;;;
B;089;815276;6;20171211 01:15;;;318;CHURCH ST;PARRAMATTA;2150;150.88;M;20171024;20171205;3447000;B4;3;COMMERCIAL;;PRP;;0;AM943478;
C;089;815276;6;20171211 01:15;7/228059;
D;089;815276;6;20171211 01:15;P;;;;;;
D;089;815276;6;20171211 01:15;V;;;;;;
B;089;820753;7;20171211 01:15;;;12;EVANS RD;TELOPEA;2117;613.4;M;20170804;20171030;1750000;R4;R;RESIDENCE;;JAC;;0;AM920499;
C;089;820753;7;20171211 01:15;388/36692;
D;089;820753;7;20171211 01:15;P;;;;;;
D;089;820753;7;20171211 01:15;V;;;;;;
