A;RTSALEDATA;021;20171204 01:13;VALNET;
B;021;410823;1;20171204 01:13;;;23;PUDMAN ST;BOOROWA;2586;923.2;M;20171018;20171117;245000;R1;R;RESIDENCE;;BAC;;0;AM928451;
C;021;410823;1;20171204 01:13;7/15826;
D;021;410823;1;20171204 01:13;P;;;;;;
D;021;410823;1;20171204 01:13;P;;;;;;
D;021;410823;1;20171204 01:13;V;;;;;;
B;021;4064967;2;20171204 01:13;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;16.19;H;20171026;20171130;63000;RU1;V;VACANT LAND;;BHB;;0;AM930103;
C;021;4064967;2;20171204 01:13;19/754120;
D;021;4064967;2;20171204 01:13;P;;;;;;
D;021;4064967;2;20171204 01:13;P;;;;;;
D;021;4064967;2;20171204 01:13;V;;;;;;
Z;12;2;2;6;
