A;RTSALEDATA;188;20171204 01:18;VALNET;
B;188;3066580;1;20171204 01:18;;;282;FERNHILL RD;INVERELL;2360;2.163;H;20171124;20171124;138000;R5;V;VACANT LAND;;RLT;;0;AM916636;
C;188;3066580;1;20171204 01:18;9/1064042;
D;188;3066580;1;20171204 01:18;P;;;;;;
D;188;3066580;1;20171204 01:18;P;;;;;;
D;188;3066580;1;20171204 01:18;V;;;;;;
B;188;1860511;2;20171204 01:18;;;24;SHORT ST;INVERELL;2360;670.3;M;20171013;20171124;345000;R1;R;RESIDENCE;;ATB;;0;AM926700;
C;188;1860511;2;20171204 01:18;4/206027;
D;188;1860511;2;20171204 01:18;P;;;;;;
D;188;1860511;2;20171204 01:18;V;;;;;;
D;188;1860511;2;20171204 01:18;V;;;;;;
B;188;1858078;3;20171204 01:18;;;118;EVANS ST;INVERELL;2360;1113;M;20170803;20170914;480000;R1;R;RESIDENCE;;ATA;;0;AM932539;
C;188;1858078;3;20171204 01:18;1/322467;
D;188;1858078;3;20171204 01:18;P;;;;;;
D;188;1858078;3;20171204 01:18;V;;;;;;
D;188;1858078;3;20171204 01:18;V;;;;;;
B;188;1858346;4;20171204 01:18;;;23;GIRLE ST;INVERELL;2360;803;M;20171122;20171124;165000;R1;R;RESIDENCE;;ATE;;0;AM921528;
C;188;1858346;4;20171204 01:18;21/36585;
D;188;1858346;4;20171204 01:18;P;;;;;;
D;188;1858346;4;20171204 01:18;V;;;;;;
B;188;1861163;5;20171204 01:18;;;7;WYNDHAM ST;INVERELL;2360;2023;M;20171013;20171127;102500;IN1;V;VACANT LAND;;IIS;;0;AM917431;
C;188;1861163;5;20171204 01:18;5/2/4077;
D;188;1861163;5;20171204 01:18;P;;;;;;
D;188;1861163;5;20171204 01:18;P;;;;;;
D;188;1861163;5;20171204 01:18;V;;;;;;
B;188;1858605;6;20171204 01:18;;;66;GRANVILLE ST;INVERELL;2360;885.2;M;20171108;20171113;165000;R1;R;RESIDENCE;;ATA;;0;AM932253;
C;188;1858605;6;20171204 01:18;2/330336;
D;188;1858605;6;20171204 01:18;P;;;;;;
D;188;1858605;6;20171204 01:18;P;;;;;;
D;188;1858605;6;20171204 01:18;V;;;;;;
B;188;1861355;7;20171204 01:18;AVONDALE;;50;HAVILAH PARK RD;LITTLE PLAIN;2360;20.23;H;20171023;20171109;440000;RU1;R;RESIDENCE;;RRF;;0;AM907685;
C;188;1861355;7;20171204 01:18;59/754847;
D;188;1861355;7;20171204 01:18;P;;;;;;
D;188;1861355;7;20171204 01:18;V;;;;;;
B;188;1858880;8;20171204 01:18;;;12;HIGH ST;INVERELL;2360;1094;M;20171013;20171117;348000;R1;R;RESIDENCE;;ATE;;0;AM912581;
C;188;1858880;8;20171204 01:18;1/6/1707 1/1041125;
D;188;1858880;8;20171204 01:18;P;;;;;;
D;188;1858880;8;20171204 01:18;P;;;;;;
D;188;1858880;8;20171204 01:18;V;;;;;;
D;188;1858880;8;20171204 01:18;V;;;;;;
B;188;1857239;9;20171204 01:18;;;124;BRAE ST;INVERELL;2360;1012;M;20170927;20171108;300000;R1;R;RESIDENCE;;ATF;;0;AM912928;
C;188;1857239;9;20171204 01:18;2/153995;
D;188;1857239;9;20171204 01:18;P;;;;;;
D;188;1857239;9;20171204 01:18;V;;;;;;
D;188;1857239;9;20171204 01:18;V;;;;;;
B;188;1857272;10;20171204 01:18;;;32;BRAE ST;INVERELL;2360;1663;M;20171031;20171117;603500;R1;R;RESIDENCE;;ATE;;0;AM927848;
C;188;1857272;10;20171204 01:18;2/166790;
D;188;1857272;10;20171204 01:18;P;;;;;;
D;188;1857272;10;20171204 01:18;P;;;;;;
D;188;1857272;10;20171204 01:18;V;;;;;;
D;188;1857272;10;20171204 01:18;V;;;;;;
B;188;3247298;11;20171204 01:18;;;2312;ELSMORE RD;NEWSTEAD;2360;12;H;20170927;20171124;520000;RU1;R;RESIDENCE;;RMF;;0;AM929289;
C;188;3247298;11;20171204 01:18;1/1092954;
D;188;3247298;11;20171204 01:18;P;;;;;;
D;188;3247298;11;20171204 01:18;P;;;;;;
D;188;3247298;11;20171204 01:18;V;;;;;;
D;188;3247298;11;20171204 01:18;V;;;;;;
B;188;3628223;12;20171204 01:18;;;3;OAK PL;INVERELL;2360;827.8;M;20171006;20171117;147000;R1;R;RESIDENCE;;ATC;;0;AM928527;
C;188;3628223;12;20171204 01:18;216/705962;
D;188;3628223;12;20171204 01:18;P;;;;;;
D;188;3628223;12;20171204 01:18;V;;;;;;
B;188;1854927;13;20171204 01:18;;;50;INVERELL ST;ASHFORD;2361;1347;M;20171020;20171117;100000;RU5;R;RESIDENCE;;ZVA;;0;AM913868;
C;188;1854927;13;20171204 01:18;1/331348;
D;188;1854927;13;20171204 01:18;P;;;;;;
D;188;1854927;13;20171204 01:18;V;;;;;;
D;188;1854927;13;20171204 01:18;V;;;;;;
B;188;3260994;14;20171204 01:18;;;24;BRISSETT ST;INVERELL;2360;1900;M;20171003;20171031;322000;IN1;3;INDUSTRIAL;;IIS;;0;AM909733;
C;188;3260994;14;20171204 01:18;1/1100187;
D;188;3260994;14;20171204 01:18;P;;;;;;
D;188;3260994;14;20171204 01:18;V;;;;;;
B;188;3284091;15;20171204 01:18;;;11;VINCENT PL;INVERELL;2360;1062;M;20170922;20171103;90000;R1;V;VACANT LAND;;ATD;;0;AM912944;
C;188;3284091;15;20171204 01:18;9/1104622;
D;188;3284091;15;20171204 01:18;P;;;;;;
D;188;3284091;15;20171204 01:18;P;;;;;;
D;188;3284091;15;20171204 01:18;V;;;;;;
D;188;3284091;15;20171204 01:18;V;;;;;;
B;188;3973102;16;20171204 01:18;;;36;BIMBADEEN DR;INVERELL;2360;1.001;H;20171027;20171117;115000;R5;V;VACANT LAND;;RLT;;0;AM917719;
C;188;3973102;16;20171204 01:18;11/1224701;
D;188;3973102;16;20171204 01:18;P;;;;;;
D;188;3973102;16;20171204 01:18;V;;;;;;
Z;81;16;16;47;
