A;RTSALEDATA;151;20170724 01:06;VALNET;
B;151;1681697;1;20170724 01:06;;;4;MCELROY ST;CASINO;2470;827.08;M;20170518;20170707;277500;R1;R;RESIDENCE;;ADD;;0;AM567149;
C;151;1681697;1;20170724 01:06;22/3/22359;
D;151;1681697;1;20170724 01:06;P;;;;;;
D;151;1681697;1;20170724 01:06;P;;;;;;
D;151;1681697;1;20170724 01:06;V;;;;;;
D;151;1681697;1;20170724 01:06;V;;;;;;
B;151;1682636;2;20170724 01:06;;;6;SIMPSON PDE;CASINO;2470;916.8;M;00170619;20170717;266000;R1;R;RESIDENCE;;ABB;;0;AM569584;
C;151;1682636;2;20170724 01:06;B/386571;
D;151;1682636;2;20170724 01:06;P;;;;;;
D;151;1682636;2;20170724 01:06;P;;;;;;
D;151;1682636;2;20170724 01:06;V;;;;;;
B;151;1682693;3;20170724 01:06;;;75;STAPLETON AVE;CASINO;2470;951.01;M;20170602;20170710;265000;R1;R;RESIDENCE;;ADD;;0;AM568398;
C;151;1682693;3;20170724 01:06;B/363487;
D;151;1682693;3;20170724 01:06;P;;;;;;
D;151;1682693;3;20170724 01:06;V;;;;;;
D;151;1682693;3;20170724 01:06;V;;;;;;
B;151;1685385;4;20170724 01:06;;;10;HARVEST VIEW PL;FAIRY HILL;2470;6799;M;20170531;20170712;575000;R5;R;RESIDENCE;;ALL;;0;AM571562;
C;151;1685385;4;20170724 01:06;5/881780;
D;151;1685385;4;20170724 01:06;P;;;;;;
D;151;1685385;4;20170724 01:06;P;;;;;;
D;151;1685385;4;20170724 01:06;V;;;;;;
B;151;1685612;5;20170724 01:06;;;56 B;RICHMOND ST;WOODBURN;2472;568;M;20170620;20170713;352000;RU5;R;RESIDENCE;;DWP;;0;AM570773;
C;151;1685612;5;20170724 01:06;3/838423;
D;151;1685612;5;20170724 01:06;P;;;;;;
D;151;1685612;5;20170724 01:06;P;;;;;;
D;151;1685612;5;20170724 01:06;V;;;;;;
D;151;1685612;5;20170724 01:06;V;;;;;;
B;151;1683281;6;20170724 01:06;;;6;LITTLE PITT ST;BROADWATER;2472;1578;M;20170518;20170707;383000;RU5;R;RESIDENCE;;DWF;;0;AM560512;
C;151;1683281;6;20170724 01:06;1/949913;
D;151;1683281;6;20170724 01:06;P;;;;;;
D;151;1683281;6;20170724 01:06;P;;;;;;
D;151;1683281;6;20170724 01:06;V;;;;;;
D;151;1683281;6;20170724 01:06;V;;;;;;
B;151;1686088;7;20170724 01:06;;;;BUSBYS FLAT RD;WYAN;2469;72.84;H;20170703;20170714;190000;RU1;V;VACANT LAND;;RDD;;0;AM571219;
C;151;1686088;7;20170724 01:06;19/755604;
D;151;1686088;7;20170724 01:06;P;;;;;;
D;151;1686088;7;20170724 01:06;P;;;;;;
D;151;1686088;7;20170724 01:06;V;;;;;;
B;151;1686116;8;20170724 01:06;;;230;BUSBYS FLAT RD;LEEVILLE;2470;4.049;H;20170629;20170629;40000;RU1;3;SAWMILL;;RCC;;0;AM572805;
C;151;1686116;8;20170724 01:06;1/830789;
D;151;1686116;8;20170724 01:06;P;;;;;;
D;151;1686116;8;20170724 01:06;V;;;;;;
D;151;1686116;8;20170724 01:06;V;;;;;;
B;151;1683883;9;20170724 01:06;;;107;RICHMOND TCE;CORAKI;2471;619.7;M;20170619;20170717;292500;RU5;R;RESIDENCE;;DCP;;0;AM569567;
C;151;1683883;9;20170724 01:06;1/448917;
D;151;1683883;9;20170724 01:06;P;;;;;;
D;151;1683883;9;20170724 01:06;V;;;;;;
D;151;1683883;9;20170724 01:06;V;;;;;;
B;151;1684828;10;20170724 01:06;;;37;OCEAN DR;EVANS HEAD;2473;607;M;20170317;20170411;225000;R1;R;RESIDENCE;;DDD;;50;AM403230;
C;151;1684828;10;20170724 01:06;8/245910;
D;151;1684828;10;20170724 01:06;P;;;;;;
D;151;1684828;10;20170724 01:06;P;;;;;;
D;151;1684828;10;20170724 01:06;V;;;;;;
D;151;1684828;10;20170724 01:06;V;;;;;;
B;151;4045482;11;20170724 01:06;;;555;SEXTONVILLE RD;DOBIES BIGHT;2470;2;H;20170123;20170707;165000;;3;FARMLAND;;;;0;AM558955;
C;151;4045482;11;20170724 01:06;PT 1/1229650;
D;151;4045482;11;20170724 01:06;P;;;;;;
D;151;4045482;11;20170724 01:06;P;;;;;;
D;151;4045482;11;20170724 01:06;V;;;;;;
B;151;3801832;12;20170724 01:06;;;32;IVORY CCT;CASINO;2470;616;M;20170607;20170707;383000;R1;R;RESIDENCE;;AAA;;0;AM561709;
C;151;3801832;12;20170724 01:06;11/1201423;
D;151;3801832;12;20170724 01:06;P;;;;;;
D;151;3801832;12;20170724 01:06;P;;;;;;
D;151;3801832;12;20170724 01:06;V;;;;;;
D;151;3801832;12;20170724 01:06;V;;;;;;
Z;67;12;12;41;
