A;RTSALEDATA;098;20170904 01:04;VALNET;
B;098;1023717;1;20170904 01:04;;;26;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20170724;20170821;1300000;R2;R;RESIDENCE;;MAL;;0;AM678073;
C;098;1023717;1;20170904 01:04;192/30200;
D;098;1023717;1;20170904 01:04;P;;;;;;
D;098;1023717;1;20170904 01:04;P;;;;;;
D;098;1023717;1;20170904 01:04;V;;;;;;
B;098;1023795;2;20170904 01:04;;;8;CHAPMAN ST;KIAMA;2533;695.6;M;20170704;20170815;1450000;R3;R;RESIDENCE;;KAA;;0;AM684069;
C;098;1023795;2;20170904 01:04;35/38283;
D;098;1023795;2;20170904 01:04;P;;;;;;
D;098;1023795;2;20170904 01:04;V;;;;;;
B;098;1024059;3;20170904 01:04;;;68;CHURCHILL ST;JAMBEROO;2533;885.2;M;20170822;20170824;500000;R2;R;RESIDENCE;;JAL;;0;AM687693;
C;098;1024059;3;20170904 01:04;E/36095;
D;098;1024059;3;20170904 01:04;P;;;;;;
D;098;1024059;3;20170904 01:04;P;;;;;;
D;098;1024059;3;20170904 01:04;V;;;;;;
B;098;1029546;4;20170904 01:04;;;7;SHARPE PL;GERRINGONG;2534;811.4;M;20170711;20170822;639000;R2;R;RESIDENCE;;GAL;;0;AM676929;
C;098;1029546;4;20170904 01:04;27/708235;
D;098;1029546;4;20170904 01:04;P;;;;;;
D;098;1029546;4;20170904 01:04;P;;;;;;
D;098;1029546;4;20170904 01:04;V;;;;;;
B;098;1022129;5;20170904 01:04;;;41;ALLOWRIE ST;JAMBEROO;2533;740;M;20170714;20170825;800000;R2;R;RESIDENCE;;JAL;;0;AM688240;
C;098;1022129;5;20170904 01:04;2/255120;
D;098;1022129;5;20170904 01:04;P;;;;;;
D;098;1022129;5;20170904 01:04;P;;;;;;
D;098;1022129;5;20170904 01:04;P;;;;;;
D;098;1022129;5;20170904 01:04;V;;;;;;
D;098;1022129;5;20170904 01:04;V;;;;;;
B;098;1022281;6;20170904 01:04;;;20;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20170715;20170825;1100000;R2;R;RESIDENCE;;GAL;;0;AM692170;
C;098;1022281;6;20170904 01:04;61/241462;
D;098;1022281;6;20170904 01:04;P;;;;;;
D;098;1022281;6;20170904 01:04;P;;;;;;
D;098;1022281;6;20170904 01:04;V;;;;;;
B;098;1022447;7;20170904 01:04;;;18;BARCLAY ST;GERRINGONG;2534;682.9;M;20170620;20170825;1100000;R2;R;RESIDENCE;;GAL;;0;AM692956;
