A;RTSALEDATA;199;20171002 01:07;VALNET;
B;199;4064944;1;20171002 01:07;;;7166;NEW ENGLAND HWY;KENTUCKY;2354;43.38;H;20170728;20170905;280000;;V;VACANT LAND;;;;0;AM751400;
C;199;4064944;1;20171002 01:07;5/1087354;
D;199;4064944;1;20171002 01:07;P;;;;;;
D;199;4064944;1;20171002 01:07;V;;;;;;
B;199;1882294;2;20171002 01:07;;;66;MAITLAND ST;URALLA;2358;1815;M;20170823;20170920;236000;R1;R;RESIDENCE;;ULA;;0;AM760300;
C;199;1882294;2;20171002 01:07;1/521147;
D;199;1882294;2;20171002 01:07;P;;;;;;
D;199;1882294;2;20171002 01:07;P;;;;;;
D;199;1882294;2;20171002 01:07;V;;;;;;
D;199;1882294;2;20171002 01:07;V;;;;;;
B;199;1879980;3;20171002 01:07;MYAMBA;;107;ROSE HILL RD;ARDING;2358;2.023;H;20170615;20170718;475000;RU2;R;RESIDENCE;;URA;;0;AM726912;
C;199;1879980;3;20171002 01:07;1/585872;
D;199;1879980;3;20171002 01:07;P;;;;;;
D;199;1879980;3;20171002 01:07;P;;;;;;
D;199;1879980;3;20171002 01:07;V;;;;;;
B;199;1881031;4;20171002 01:07;MARIAH;;16;INVERGOWRIE RD;INVERGOWRIE;2350;1.619;H;20170808;20170901;340000;R5;R;RESIDENCE;;URC;;0;AM741094;
C;199;1881031;4;20171002 01:07;42/567716;
D;199;1881031;4;20171002 01:07;P;;;;;;
D;199;1881031;4;20171002 01:07;P;;;;;;
D;199;1881031;4;20171002 01:07;V;;;;;;
D;199;1881031;4;20171002 01:07;V;;;;;;
Z;23;4;4;13;
