A;RTSALEDATA;234;20171127 01:17;VALNET;
B;234;2621720;1;20171127 01:17;;;18;THOMAS ST;BROKEN HILL;2880;915;M;20171016;20171016;180000;R1;V;VACANT LAND;;AAR;;0;AM896289;
C;234;2621720;1;20171127 01:17;3402/757298;
D;234;2621720;1;20171127 01:17;P;;;;;;
D;234;2621720;1;20171127 01:17;V;;;;;;
B;234;2614315;2;20171127 01:17;;;255;BRAZIL ST;BROKEN HILL;2880;461.6;M;20171103;20171117;31000;R1;R;RESIDENCE;;AAW;;0;AM898607;
C;234;2614315;2;20171127 01:17;6/962408;
D;234;2614315;2;20171127 01:17;P;;;;;;
D;234;2614315;2;20171127 01:17;V;;;;;;
B;234;2617037;3;20171127 01:17;;;377;GOSSAN ST;BROKEN HILL;2880;1012;M;20171023;20171120;160000;R1;R;RESIDENCE;;AAR;;0;AM908091;
C;234;2617037;3;20171127 01:17;C/371486;
D;234;2617037;3;20171127 01:17;P;;;;;;
D;234;2617037;3;20171127 01:17;V;;;;;;
B;234;2622762;4;20171127 01:17;;;336;WILSON ST;BROKEN HILL;2880;1012;M;20170928;20171114;75000;R1;R;RESIDENCE;;AAC;;0;AM903932;
C;234;2622762;4;20171127 01:17;13/55/758018;
D;234;2622762;4;20171127 01:17;P;;;;;;
D;234;2622762;4;20171127 01:17;V;;;;;;
D;234;2622762;4;20171127 01:17;V;;;;;;
B;234;2620219;5;20171127 01:17;;;306;PATTON ST;BROKEN HILL;2880;529.05;M;20170926;20171110;57000;R1;R;RESIDENCE;;AAC;;0;AM906706;
C;234;2620219;5;20171127 01:17;B/392048;
D;234;2620219;5;20171127 01:17;P;;;;;;
D;234;2620219;5;20171127 01:17;P;;;;;;
D;234;2620219;5;20171127 01:17;V;;;;;;
D;234;2620219;5;20171127 01:17;V;;;;;;
B;234;2614964;6;20171127 01:17;;;165;CHAPPLE ST;BROKEN HILL;2880;651.3;M;20170923;20171023;35000;R1;R;RESIDENCE;;AAR;;0;AM870131;
C;234;2614964;6;20171127 01:17;B/330857;
D;234;2614964;6;20171127 01:17;P;;;;;;
D;234;2614964;6;20171127 01:17;V;;;;;;
B;234;2617551;7;20171127 01:17;;;265;IODIDE ST;BROKEN HILL;2880;518.5;M;20171011;20171117;147000;R1;R;RESIDENCE;;AAZ;;0;AM898352;
C;234;2617551;7;20171127 01:17;1/521768;
D;234;2617551;7;20171127 01:17;P;;;;;;
D;234;2617551;7;20171127 01:17;V;;;;;;
B;234;2617967;8;20171127 01:17;;;286;KAOLIN ST;BROKEN HILL;2880;506;M;20171011;20171122;18000;R1;V;VACANT LAND;;AAR;;0;AM909455;
C;234;2617967;8;20171127 01:17;1/924139;
D;234;2617967;8;20171127 01:17;P;;;;;;
D;234;2617967;8;20171127 01:17;V;;;;;;
B;234;2620686;9;20171127 01:17;;;153;PIPER ST;BROKEN HILL;2880;1012;M;20171027;20171117;90000;R1;R;RESIDENCE;;AAC;;0;AM898367;
C;234;2620686;9;20171127 01:17;5/22/758018;
D;234;2620686;9;20171127 01:17;P;;;;;;
D;234;2620686;9;20171127 01:17;P;;;;;;
D;234;2620686;9;20171127 01:17;V;;;;;;
B;234;2615594;10;20171127 01:17;;;342;COBALT ST;BROKEN HILL;2880;505.9;M;20171009;20171113;165000;R1;R;RESIDENCE;;ACD;;0;AM904112;
C;234;2615594;10;20171127 01:17;A/317015;
D;234;2615594;10;20171127 01:17;P;;;;;;
D;234;2615594;10;20171127 01:17;P;;;;;;
D;234;2615594;10;20171127 01:17;V;;;;;;
Z;47;10;10;25;
