A;RTSALEDATA;231;20170724 01:09;VALNET;
B;231;2608066;1;20170724 01:09;;;35;WOLLONGOUGH ST;UNGARIE;2669;670.3;M;20170615;20170623;50000;RU5;3;COMMERCIAL;;VUG;;0;AM566259;
C;231;2608066;1;20170724 01:09;1, 2/331027;
D;231;2608066;1;20170724 01:09;P;;;;;;
D;231;2608066;1;20170724 01:09;V;;;;;;
D;231;2608066;1;20170724 01:09;V;;;;;;
B;231;2609459;2;20170724 01:09;;;5;MONASH ST;WEST WYALONG;2671;714.5;M;20170630;20170707;110000;R1;R;RESIDENCE;;WWN;;0;AM570304;
C;231;2609459;2;20170724 01:09;1/521730;
D;231;2609459;2;20170724 01:09;P;;;;;;
D;231;2609459;2;20170724 01:09;P;;;;;;
D;231;2609459;2;20170724 01:09;V;;;;;;
B;231;2609488;3;20170724 01:09;;;93;MONASH ST;WEST WYALONG;2671;493.2;M;20170531;20170707;180000;R1;R;RESIDENCE;;WWN;;0;AM566854;
C;231;2609488;3;20170724 01:09;4/522881;
D;231;2609488;3;20170724 01:09;P;;;;;;
D;231;2609488;3;20170724 01:09;V;;;;;;
B;231;4045937;4;20170724 01:09;;;1012;CATTLES LANE;WEST WYALONG;2671;466.6;H;20170616;20170626;691800;;3;FARM/RURAL;;;;0;AM563978;
C;231;4045937;4;20170724 01:09;30, 31/753120;
D;231;4045937;4;20170724 01:09;P;;;;;;
D;231;4045937;4;20170724 01:09;V;;;;;;
D;231;4045937;4;20170724 01:09;V;;;;;;
Z;21;4;4;11;
