A;RTSALEDATA;223;20171120 01:17;VALNET;
B;223;2480170;1;20171120 01:17;;;40;BRAIN AVE;LURNEA;2170;575.4;M;20170917;20171113;660000;R2;R;RESIDENCE;;ADD;;0;AM889202;
C;223;2480170;1;20171120 01:17;287/214170;
D;223;2480170;1;20171120 01:17;P;;;;;;
D;223;2480170;1;20171120 01:17;P;;;;;;
D;223;2480170;1;20171120 01:17;V;;;;;;
D;223;2480170;1;20171120 01:17;V;;;;;;
B;223;2480174;2;20171120 01:17;;;30;BRAIN AVE;LURNEA;2170;562.8;M;20170726;20170726;400000;R2;R;RESIDENCE;;ADD;;0;AM880526;
C;223;2480174;2;20171120 01:17;238/213510;
D;223;2480174;2;20171120 01:17;P;;;;;;
D;223;2480174;2;20171120 01:17;V;;;;;;
B;223;2478164;3;20171120 01:17;;;18;BENEDICT CL;CECIL HILLS;2171;730.9;M;20170809;20171103;1500000;R2;R;RESIDENCE;;ASS;;0;AM876423;
C;223;2478164;3;20171120 01:17;929/1005599;
D;223;2478164;3;20171120 01:17;P;;;;;;
D;223;2478164;3;20171120 01:17;P;;;;;;
D;223;2478164;3;20171120 01:17;V;;;;;;
D;223;2478164;3;20171120 01:17;V;;;;;;
B;223;2480859;4;20171120 01:17;;;13;BUDGERIGAR ST;GREEN VALLEY;2168;848.9;M;20170914;20171109;850000;R3;R;RESIDENCE;;EAA;;0;AM885647;
C;223;2480859;4;20171120 01:17;1010/816488;
D;223;2480859;4;20171120 01:17;P;;;;;;
D;223;2480859;4;20171120 01:17;V;;;;;;
B;223;2483767;5;20171120 01:17;;;33;CHARLTON AVE;CHIPPING NORTON;2170;669.4;M;20170915;20171110;1175000;R2;R;RESIDENCE;;AFF;;0;AM892091;
C;223;2483767;5;20171120 01:17;234/249288;
D;223;2483767;5;20171120 01:17;P;;;;;;
D;223;2483767;5;20171120 01:17;V;;;;;;
B;223;2478437;6;20171120 01:17;;12;94;BIGGE ST;LIVERPOOL;2170;;;20170914;20171019;360000;;R;RESIDENCE;12;;;0;AM874221;
C;223;2478437;6;20171120 01:17;12/SP32621;
D;223;2478437;6;20171120 01:17;P;;;;;;
D;223;2478437;6;20171120 01:17;P;;;;;;
D;223;2478437;6;20171120 01:17;V;;;;;;
B;223;2478474;7;20171120 01:17;;10;68;BIGGE ST;LIVERPOOL;2170;;;20170923;20171106;409500;;R;RESIDENCE;10;;;0;AM875716;
C;223;2478474;7;20171120 01:17;10/SP9872;
D;223;2478474;7;20171120 01:17;P;;;;;;
D;223;2478474;7;20171120 01:17;V;;;;;;
D;223;2478474;7;20171120 01:17;V;;;;;;
