A;RTSALEDATA;055;20171106 01:02;VALNET;
B;055;2892155;1;20171106 01:02;;;54;KATRINA CCT;COROWA;2646;1400;M;20170922;20171023;450000;R2;R;RESIDENCE;;LCW;;0;AM838304;
C;055;2892155;1;20171106 01:02;276/1038399;
D;055;2892155;1;20171106 01:02;P;;;;;;
D;055;2892155;1;20171106 01:02;P;;;;;;
D;055;2892155;1;20171106 01:02;V;;;;;;
D;055;2892155;1;20171106 01:02;V;;;;;;
B;055;3439690;2;20171106 01:02;;;11;PILBARA RD;COROWA;2646;2616;M;20170929;20171013;86328;IN1;V;VACANT LAND;;INA;;0;AM844109;
C;055;3439690;2;20171106 01:02;27/1133854;
D;055;3439690;2;20171106 01:02;P;;;;;;
D;055;3439690;2;20171106 01:02;P;;;;;;
D;055;3439690;2;20171106 01:02;V;;;;;;
B;055;3509230;3;20171106 01:02;;;13;ASH AVE;COROWA;2646;660.6;M;20171006;20171006;375000;R1;R;RESIDENCE;;ACN;;0;AM823543;
C;055;3509230;3;20171106 01:02;18/1134570;
D;055;3509230;3;20171106 01:02;P;;;;;;
D;055;3509230;3;20171106 01:02;P;;;;;;
D;055;3509230;3;20171106 01:02;V;;;;;;
B;055;3509230;4;20171106 01:02;;;13;ASH AVE;COROWA;2646;660.6;M;20150519;20171006;67000;R1;V;VACANT LAND;;ACN;;0;AM823542;
C;055;3509230;4;20171106 01:02;18/1134570;
D;055;3509230;4;20171106 01:02;P;;;;;;
D;055;3509230;4;20171106 01:02;V;;;;;;
D;055;3509230;4;20171106 01:02;V;;;;;;
B;055;515665;5;20171106 01:02;;;250;HUME ST;COROWA;2646;993.6;M;20170821;20171013;200000;R1;R;RESIDENCE;;ACS;;0;AM844494;
C;055;515665;5;20171106 01:02;61/748171;
D;055;515665;5;20171106 01:02;P;;;;;;
D;055;515665;5;20171106 01:02;V;;;;;;
B;055;516601;6;20171106 01:02;;;43;STEEL ST;COROWA;2646;836.3;M;20170908;20171023;230000;R1;R;RESIDENCE;;ACW;;0;AM838926;
C;055;516601;6;20171106 01:02;2/604599;
D;055;516601;6;20171106 01:02;P;;;;;;
D;055;516601;6;20171106 01:02;V;;;;;;
B;055;516890;7;20171106 01:02;;;48;WHITEHEAD ST;COROWA;2646;1663;M;20170927;20171102;150000;R1;R;RESIDENCE;;ACW;;0;AM853936;
C;055;516890;7;20171106 01:02;14/1079396;
D;055;516890;7;20171106 01:02;P;;;;;;
D;055;516890;7;20171106 01:02;P;;;;;;
D;055;516890;7;20171106 01:02;V;;;;;;
D;055;516890;7;20171106 01:02;V;;;;;;
B;055;517377;8;20171106 01:02;;1;212;MELBOURNE ST;MULWALA;2647;;;20171025;20171031;425000;;R;RESIDENCE;1;;;0;AM848000;
C;055;517377;8;20171106 01:02;1/SP40160;
D;055;517377;8;20171106 01:02;P;;;;;;
D;055;517377;8;20171106 01:02;P;;;;;;
D;055;517377;8;20171106 01:02;V;;;;;;
B;055;3085352;9;20171106 01:02;;;;WHITTAKER LANE;HOWLONG;2643;7580;M;20170706;20170915;320000;RU1;3;RURAL PROPERTY;;RHH;;0;AM845651;
C;055;3085352;9;20171106 01:02;1/1051472;
D;055;3085352;9;20171106 01:02;P;;;;;;
D;055;3085352;9;20171106 01:02;P;;;;;;
D;055;3085352;9;20171106 01:02;V;;;;;;
B;055;4068028;10;20171106 01:02;;1;42;MCCARTHY ST;MULWALA;2647;324;M;20170320;20171026;132000;;3;FACTORY;1;;;0;AM853432;
C;055;4068028;10;20171106 01:02;1/SP95773;
D;055;4068028;10;20171106 01:02;P;;;;;;
D;055;4068028;10;20171106 01:02;V;;;;;;
B;055;4034602;11;20171106 01:02;;;85;KENNEDY ST;HOWLONG;2643;1285;M;20170912;20171026;82500;R1;V;VACANT LAND;;AHA;;0;AM850348;
C;055;4034602;11;20171106 01:02;14/246451;
D;055;4034602;11;20171106 01:02;P;;;;;;
D;055;4034602;11;20171106 01:02;P;;;;;;
D;055;4034602;11;20171106 01:02;V;;;;;;
D;055;4034602;11;20171106 01:02;V;;;;;;
B;055;529948;12;20171106 01:02;;;197;WHITTAKER LANE;HOWLONG;2643;8.194;H;20170706;20170915;320000;RU1;3;RURAL PROPERTY;;RHH;;0;AM845651;
C;055;529948;12;20171106 01:02;104/753744;
D;055;529948;12;20171106 01:02;P;;;;;;
D;055;529948;12;20171106 01:02;P;;;;;;
D;055;529948;12;20171106 01:02;V;;;;;;
Z;62;12;12;36;
