A;RTSALEDATA;188;20170807 01:06;VALNET;
B;188;2882581;1;20170807 01:06;;;4;VICTORIA ST;INVERELL;2360;886.1;M;20170705;20170728;311000;R1;R;RESIDENCE;;ATB;;0;AM615102;
C;188;2882581;1;20170807 01:06;5/24045;
D;188;2882581;1;20170807 01:06;P;;;;;;
D;188;2882581;1;20170807 01:06;V;;;;;;
D;188;2882581;1;20170807 01:06;V;;;;;;
B;188;2964067;2;20170807 01:06;;;6;KINGFISHER DR;INVERELL;2360;805.1;M;20170615;20170727;355000;R1;R;RESIDENCE;;ATB;;0;AM610728;
C;188;2964067;2;20170807 01:06;14/1046969;
D;188;2964067;2;20170807 01:06;P;;;;;;
D;188;2964067;2;20170807 01:06;P;;;;;;
D;188;2964067;2;20170807 01:06;V;;;;;;
D;188;2964067;2;20170807 01:06;V;;;;;;
B;188;1855267;3;20170807 01:06;;;7;MILLER ST;BONSHAW;2361;1012;M;20170703;20170717;65000;RU5;R;RESIDENCE;;ZVB;;0;AM613781;
C;188;1855267;3;20170807 01:06;1/333803;
D;188;1855267;3;20170807 01:06;P;;;;;;
D;188;1855267;3;20170807 01:06;V;;;;;;
D;188;1855267;3;20170807 01:06;V;;;;;;
B;188;1857999;4;20170807 01:06;;;10;EAST ST;INVERELL;2360;885.2;M;20170607;20170719;232500;R1;R;RESIDENCE;;ATA;;0;AM598822;
C;188;1857999;4;20170807 01:06;8B/402581;
D;188;1857999;4;20170807 01:06;P;;;;;;
D;188;1857999;4;20170807 01:06;P;;;;;;
D;188;1857999;4;20170807 01:06;V;;;;;;
B;188;1859205;5;20170807 01:06;;;18;LAUDER ST;INVERELL;2360;607;M;20170614;20170726;332000;R1;R;RESIDENCE;;ATD;;0;AM603800;
C;188;1859205;5;20170807 01:06;34/241492;
D;188;1859205;5;20170807 01:06;P;;;;;;
D;188;1859205;5;20170807 01:06;P;;;;;;
D;188;1859205;5;20170807 01:06;V;;;;;;
D;188;1859205;5;20170807 01:06;V;;;;;;
B;188;1856703;6;20170807 01:06;FARNHAM;;491;FERNHILL RD;INVERELL;2360;2.516;H;20170614;20170726;445000;R5;R;RESIDENCE;;RLT;;0;AM607741;
C;188;1856703;6;20170807 01:06;5/819135;
D;188;1856703;6;20170807 01:06;P;;;;;;
D;188;1856703;6;20170807 01:06;V;;;;;;
D;188;1856703;6;20170807 01:06;V;;;;;;
B;188;1856826;7;20170807 01:06;;4;12;ANDREW ST;INVERELL;2360;;;20170704;20170721;200000;;3;HOME UNIT;4;;;0;AM600776;
C;188;1856826;7;20170807 01:06;4/SP22962;
D;188;1856826;7;20170807 01:06;P;;;;;;
D;188;1856826;7;20170807 01:06;V;;;;;;
B;188;1859893;8;20170807 01:06;;;52;OSWALD ST;INVERELL;2360;1012;M;20170627;20170725;203000;R1;R;RESIDENCE;;ATF;;0;AM603932;
C;188;1859893;8;20170807 01:06;15/3/17137;
D;188;1859893;8;20170807 01:06;P;;;;;;
D;188;1859893;8;20170807 01:06;V;;;;;;
B;188;3701748;9;20170807 01:06;;;19;BONNIE VIEW PL;INVERELL;2360;1.045;H;20170522;20170728;512000;R5;R;RESIDENCE;;RLT;;0;AM613762;
C;188;3701748;9;20170807 01:06;4/1185222;
D;188;3701748;9;20170807 01:06;P;;;;;;
D;188;3701748;9;20170807 01:06;P;;;;;;
D;188;3701748;9;20170807 01:06;V;;;;;;
B;188;3989436;10;20170807 01:06;;;68;FULLERS LANE;INVERELL;2360;1;H;20170616;20170714;177500;R5;3;DWELLING SHED;;RLT;;0;AM611571;
C;188;3989436;10;20170807 01:06;1/1227346;
D;188;3989436;10;20170807 01:06;P;;;;;;
D;188;3989436;10;20170807 01:06;P;;;;;;
D;188;3989436;10;20170807 01:06;V;;;;;;
D;188;3989436;10;20170807 01:06;V;;;;;;
Z;53;10;10;31;
