A;RTSALEDATA;187;20171030 01:06;VALNET;
B;187;4071550;1;20171030 01:06;PART GARRAWAN;;;MYSTERY RD;BREEZA;2381;223.14;H;20170925;20171016;7380000;;3;RURAL;;;;0;AM812637;
C;187;4071550;1;20171030 01:06;65, 66/751015 1/1083190;
D;187;4071550;1;20171030 01:06;P;;;;;;
D;187;4071550;1;20171030 01:06;V;;;;;;
D;187;4071550;1;20171030 01:06;V;;;;;;
B;187;1853579;2;20171030 01:06;FIVE MILE;;672;MYSTERY RD;CAROONA;2343;669.5;H;20170925;20171016;7380000;RU1;3;RURAL;;RBC;;0;AM812598;
C;187;1853579;2;20171030 01:06;1, 2, 3, 4/129781 1, 2/511207 20, 21, PT 76/751015 30/751032;
D;187;1853579;2;20171030 01:06;P;;;;;;
D;187;1853579;2;20171030 01:06;V;;;;;;
D;187;1853579;2;20171030 01:06;V;;;;;;
D;187;1853579;2;20171030 01:06;V;;;;;;
B;187;3661070;3;20171030 01:06;;;47;KERRY ELIZABETH DR;GUNNEDAH;2380;1.3;H;20170914;20171026;160000;R5;V;VACANT LAND;;RFA;;0;AM837150;
C;187;3661070;3;20171030 01:06;25/1176602;
D;187;3661070;3;20171030 01:06;P;;;;;;
D;187;3661070;3;20171030 01:06;P;;;;;;
D;187;3661070;3;20171030 01:06;V;;;;;;
B;187;3321212;4;20171030 01:06;;;179;BLACK JACK RD;GUNNEDAH;2380;10.86;H;20170816;20170928;1045000;IN1;R;RESIDENCE;;IND;;0;AM821353;
C;187;3321212;4;20171030 01:06;2/1111338;
D;187;3321212;4;20171030 01:06;P;;;;;;
D;187;3321212;4;20171030 01:06;V;;;;;;
B;187;3965798;5;20171030 01:06;;;;HUNTS RD;GUNNEDAH;2380;1.311;H;20170927;20171020;163000;R5;V;VACANT LAND;;RFA;;0;AM837600;
C;187;3965798;5;20171030 01:06;34/1224576;
D;187;3965798;5;20171030 01:06;P;;;;;;
D;187;3965798;5;20171030 01:06;P;;;;;;
D;187;3965798;5;20171030 01:06;V;;;;;;
D;187;3965798;5;20171030 01:06;V;;;;;;
Z;28;5;5;16;
