A;RTSALEDATA;620;20170904 01:09;VALNET;
B;620;1253569;1;20170904 01:09;;;16;BASKERVILLE DR;MUDGEE;2850;1972.5;M;20170720;20170824;630000;R1;R;RESIDENCE;;AAS;;0;AM672404;
C;620;1253569;1;20170904 01:09;8/1012278;
D;620;1253569;1;20170904 01:09;P;;;;;;
D;620;1253569;1;20170904 01:09;P;;;;;;
D;620;1253569;1;20170904 01:09;V;;;;;;
D;620;1253569;1;20170904 01:09;V;;;;;;
B;620;1253827;2;20170904 01:09;;;85;CHURCH ST;MUDGEE;2850;460.57;M;20170707;20170818;531000;B3;R;RESIDENCE;;BBC;;0;AM667416;
C;620;1253827;2;20170904 01:09;PT 1/154846;
D;620;1253827;2;20170904 01:09;P;;;;;;
D;620;1253827;2;20170904 01:09;V;;;;;;
B;620;1253828;3;20170904 01:09;;;87;CHURCH ST;MUDGEE;2850;447.04;M;20170707;20170818;531000;B3;R;RESIDENCE;;BBC;;0;AM667416;
C;620;1253828;3;20170904 01:09;PT 1/154846;
D;620;1253828;3;20170904 01:09;P;;;;;;
D;620;1253828;3;20170904 01:09;V;;;;;;
B;620;1253870;4;20170904 01:09;;;203;CHURCH ST;MUDGEE;2850;766.27;M;20170628;20170825;360000;R1;R;RESIDENCE;;AAE;;0;AM678492;
C;620;1253870;4;20170904 01:09;8/220421;
D;620;1253870;4;20170904 01:09;P;;;;;;
D;620;1253870;4;20170904 01:09;V;;;;;;
D;620;1253870;4;20170904 01:09;V;;;;;;
B;620;1255927;5;20170904 01:09;;;21;MARKET ST;MUDGEE;2850;411;M;20170706;20170821;356000;R3;R;RESIDENCE;;AAD;;0;AM676014;
C;620;1255927;5;20170904 01:09;3/210071;
D;620;1255927;5;20170904 01:09;P;;;;;;
D;620;1255927;5;20170904 01:09;P;;;;;;
D;620;1255927;5;20170904 01:09;V;;;;;;
D;620;1255927;5;20170904 01:09;V;;;;;;
B;620;1255966;6;20170904 01:09;;;5;MCGREGOR PL;MUDGEE;2850;742;M;20170713;20170824;385000;R1;R;RESIDENCE;;AAC;;0;AM687001;
C;620;1255966;6;20170904 01:09;23/828370;
D;620;1255966;6;20170904 01:09;P;;;;;;
D;620;1255966;6;20170904 01:09;V;;;;;;
B;620;1258774;7;20170904 01:09;GLENROY;;2164;SPRING RIDGE RD;TALLAWANG;2852;168.6;H;20170706;20170823;490000;RU1;3;FARM;;RGA;;0;AM680110;
C;620;1258774;7;20170904 01:09;78, 79/750751 PT 1/1072945;
D;620;1258774;7;20170904 01:09;P;;;;;;
D;620;1258774;7;20170904 01:09;P;;;;;;
D;620;1258774;7;20170904 01:09;V;;;;;;
B;620;1258795;8;20170904 01:09;;;412;CORISHS LANE;TALLAWANG;2852;10.13;H;20170706;20170817;60000;R5;V;VACANT LAND;;RRA;;0;AM689053;
C;620;1258795;8;20170904 01:09;2/253275;
D;620;1258795;8;20170904 01:09;P;;;;;;
D;620;1258795;8;20170904 01:09;P;;;;;;
D;620;1258795;8;20170904 01:09;V;;;;;;
B;620;1258796;9;20170904 01:09;;;2;SUZANNE RD;TALLAWANG;2852;10.12;H;20170706;20170817;58000;R5;V;VACANT LAND;;RRA;;0;AM689069;
C;620;1258796;9;20170904 01:09;3/253275;
D;620;1258796;9;20170904 01:09;P;;;;;;
D;620;1258796;9;20170904 01:09;V;;;;;;
B;620;1259108;10;20170904 01:09;;;50;FLIRTATION HILL LANE;GULGONG;2852;3.64;H;20170713;20170817;527500;R5;R;RESIDENCE;;REG;;0;AM673753;
C;620;1259108;10;20170904 01:09;230/755433;
D;620;1259108;10;20170904 01:09;P;;;;;;
D;620;1259108;10;20170904 01:09;V;;;;;;
D;620;1259108;10;20170904 01:09;V;;;;;;
B;620;1261945;11;20170904 01:09;BRAIDWOOD;;772;GREEN GULLY RD;GREEN GULLY;2850;15.18;H;20170712;20170823;363000;R5;R;RESIDENCE;;RRD;;0;AM679921;
C;620;1261945;11;20170904 01:09;2/585540;
D;620;1261945;11;20170904 01:09;P;;;;;;
D;620;1261945;11;20170904 01:09;P;;;;;;
D;620;1261945;11;20170904 01:09;V;;;;;;
B;620;1259464;12;20170904 01:09;;;17;HERBERT ST;GULGONG;2852;733.5;M;20170727;20170829;179000;R1;R;RESIDENCE;;AAN;;0;AM683952;
C;620;1259464;12;20170904 01:09;1/43/758482;
D;620;1259464;12;20170904 01:09;P;;;;;;
D;620;1259464;12;20170904 01:09;V;;;;;;
B;620;1260740;13;20170904 01:09;;;1306;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20170627;20170818;288000;R5;R;RESIDENCE;;RRB;;0;AM684254;
C;620;1260740;13;20170904 01:09;24/252737;
D;620;1260740;13;20170904 01:09;P;;;;;;
D;620;1260740;13;20170904 01:09;V;;;;;;
B;620;1282522;14;20170904 01:09;;;54;RODGERS ST;KANDOS;2848;1012;M;20170713;20170824;92500;RU5;R;RESIDENCE;;VVK;;0;AM681554;
C;620;1282522;14;20170904 01:09;3/10/8161;
D;620;1282522;14;20170904 01:09;P;;;;;;
D;620;1282522;14;20170904 01:09;V;;;;;;
B;620;1282745;15;20170904 01:09;;;13;ILFORD RD;RYLSTONE;2849;1050;M;20170714;20170825;250000;RU5;R;RESIDENCE;;VVH;;0;AM686035;
C;620;1282745;15;20170904 01:09;1/325148;
D;620;1282745;15;20170904 01:09;P;;;;;;
D;620;1282745;15;20170904 01:09;P;;;;;;
D;620;1282745;15;20170904 01:09;V;;;;;;
D;620;1282745;15;20170904 01:09;V;;;;;;
B;620;1280830;16;20170904 01:09;;;39;MOUNT VIEW RD;CLANDULLA;2848;43.94;H;20170719;20170822;490000;RU1;R;RESIDENCE;;HEE;;0;AM674924;
C;620;1280830;16;20170904 01:09;1/259893;
D;620;1280830;16;20170904 01:09;P;;;;;;
D;620;1280830;16;20170904 01:09;P;;;;;;
D;620;1280830;16;20170904 01:09;V;;;;;;
D;620;1280830;16;20170904 01:09;V;;;;;;
B;620;1281970;17;20170904 01:09;;;25;BENT ST;KANDOS;2848;784.1;M;20170711;20170822;155000;RU5;R;RESIDENCE;;VVK;;0;AM680393;
C;620;1281970;17;20170904 01:09;10/35999;
D;620;1281970;17;20170904 01:09;P;;;;;;
D;620;1281970;17;20170904 01:09;V;;;;;;
B;620;4056878;18;20170904 01:09;;;46;TIERNEY LANE;EURUNDEREE;2850;9.38;H;20160831;20161013;670000;;R;RESIDENCE;;;;0;AM280522;
C;620;4056878;18;20170904 01:09;1/1153042;
D;620;4056878;18;20170904 01:09;P;;;;;;
D;620;4056878;18;20170904 01:09;P;;;;;;
D;620;4056878;18;20170904 01:09;V;;;;;;
B;620;4056883;19;20170904 01:09;;;282;GINGHI RD;GINGHI;2849;77.1;H;20161010;20170630;115000;;3;RURAL;;;;0;AM669353;
C;620;4056883;19;20170904 01:09;108, 162/755432;
D;620;4056883;19;20170904 01:09;P;;;;;;
D;620;4056883;19;20170904 01:09;V;;;;;;
D;620;4056883;19;20170904 01:09;V;;;;;;
B;620;4044178;20;20170904 01:09;;;11;CHARLES LESTER PL;MUDGEE;2850;800;M;20170531;20170818;149000;R1;V;VACANT LAND;;AAS;;0;AM686601;
C;620;4044178;20;20170904 01:09;19/1231837;
D;620;4044178;20;20170904 01:09;P;;;;;;
D;620;4044178;20;20170904 01:09;V;;;;;;
B;620;4044181;21;20170904 01:09;;;17;CHARLES LESTER PL;MUDGEE;2850;800;M;20170517;20170814;155000;R1;V;VACANT LAND;;AAS;;0;AM681252;
C;620;4044181;21;20170904 01:09;22/1231837;
D;620;4044181;21;20170904 01:09;P;;;;;;
D;620;4044181;21;20170904 01:09;P;;;;;;
D;620;4044181;21;20170904 01:09;V;;;;;;
B;620;3684256;22;20170904 01:09;;;45;BANJO PATERSON AVE;MUDGEE;2850;860;M;20170711;20170822;419000;R1;R;RESIDENCE;;AAS;;0;AM680030;
C;620;3684256;22;20170904 01:09;292/1181266;
D;620;3684256;22;20170904 01:09;P;;;;;;
D;620;3684256;22;20170904 01:09;P;;;;;;
D;620;3684256;22;20170904 01:09;V;;;;;;
B;620;3684263;23;20170904 01:09;;;4;GRANT BRUCE CT;MUDGEE;2850;3008;M;20170809;20170829;150000;R2;V;VACANT LAND;;LDM;;0;AM684158;
C;620;3684263;23;20170904 01:09;299/1181266;
D;620;3684263;23;20170904 01:09;P;;;;;;
D;620;3684263;23;20170904 01:09;P;;;;;;
D;620;3684263;23;20170904 01:09;V;;;;;;
B;620;3248638;24;20170904 01:09;;;4;ALBENS LANE;MUDGEE;2850;4005;M;20170719;20170830;245000;R2;V;VACANT LAND;;LDM;;0;AM686238;
C;620;3248638;24;20170904 01:09;1/1096571;
D;620;3248638;24;20170904 01:09;P;;;;;;
D;620;3248638;24;20170904 01:09;P;;;;;;
D;620;3248638;24;20170904 01:09;V;;;;;;
D;620;3248638;24;20170904 01:09;V;;;;;;
B;620;3341667;25;20170904 01:09;;;364;CORISHS LANE;TALLAWANG;2852;11.426;H;20170706;20170817;60000;R5;V;VACANT LAND;;RRA;;0;AM689065;
C;620;3341667;25;20170904 01:09;1/253275 1/1112664;
D;620;3341667;25;20170904 01:09;P;;;;;;
D;620;3341667;25;20170904 01:09;P;;;;;;
D;620;3341667;25;20170904 01:09;V;;;;;;
B;620;3354091;26;20170904 01:09;;;132;SUZANNE RD;TALLAWANG;2852;40.87;H;20170706;20170817;255000;R5;V;VACANT LAND;;RRA;;0;AM689052;
C;620;3354091;26;20170904 01:09;6, 7, 8, 9/253275;
D;620;3354091;26;20170904 01:09;P;;;;;;
D;620;3354091;26;20170904 01:09;V;;;;;;
B;620;3818545;27;20170904 01:09;;;96;CHURCH LANE;BUDGEE BUDGEE;2850;20.71;H;20170712;20170823;1155000;RU1;R;RESIDENCE;;HEC;;0;AM682152;
C;620;3818545;27;20170904 01:09;12/1203647;
D;620;3818545;27;20170904 01:09;P;;;;;;
D;620;3818545;27;20170904 01:09;P;;;;;;
D;620;3818545;27;20170904 01:09;V;;;;;;
D;620;3818545;27;20170904 01:09;V;;;;;;
B;620;3824992;28;20170904 01:09;;;3 A;DOUG GUDGEON DR;MUDGEE;2850;451.6;M;20170705;20170825;322500;R1;R;RESIDENCE;;AAC;;0;AM689173;
C;620;3824992;28;20170904 01:09;52/1204763;
D;620;3824992;28;20170904 01:09;P;;;;;;
D;620;3824992;28;20170904 01:09;V;;;;;;
B;620;3948497;29;20170904 01:09;;;4;BARRINGTON CT;MUDGEE;2850;2005;M;20170711;20170822;245000;R1;V;VACANT LAND;;AAC;;0;AM680751;
C;620;3948497;29;20170904 01:09;5/1221711;
D;620;3948497;29;20170904 01:09;P;;;;;;
D;620;3948497;29;20170904 01:09;V;;;;;;
D;620;3948497;29;20170904 01:09;V;;;;;;
B;620;3891438;30;20170904 01:09;;;150;BROADHEAD RD;SPRING FLAT;2850;2037;M;20140822;20170825;198000;R2;V;VACANT LAND;;LDM;;0;AM685308;
C;620;3891438;30;20170904 01:09;2/1212812;
D;620;3891438;30;20170904 01:09;P;;;;;;
D;620;3891438;30;20170904 01:09;V;;;;;;
D;620;3891438;30;20170904 01:09;V;;;;;;
B;620;3891449;31;20170904 01:09;;;3;CONSADINE GR;SPRING FLAT;2850;2010;M;20140822;20170825;198000;R2;V;VACANT LAND;;LDM;;0;AM685368;
C;620;3891449;31;20170904 01:09;13/1212812;
D;620;3891449;31;20170904 01:09;P;;;;;;
D;620;3891449;31;20170904 01:09;V;;;;;;
D;620;3891449;31;20170904 01:09;V;;;;;;
