A;RTSALEDATA;051;20170828 01:02;VALNET;
B;051;3449493;1;20170828 01:02;;;16;AVA CT;TOCUMWAL;2714;5062;M;20170626;20170807;77000;R5;V;VACANT LAND;;RR1;;0;AM657911;
C;051;3449493;1;20170828 01:02;23/270154;
D;051;3449493;1;20170828 01:02;P;;;;;;
D;051;3449493;1;20170828 01:02;P;;;;;;
D;051;3449493;1;20170828 01:02;V;;;;;;
B;051;507852;2;20170828 01:02;;;75;HENNESSY ST;TOCUMWAL;2714;1157;M;20170705;20170802;205000;RU5;R;RESIDENCE;;TR1;;0;AM657758;
C;051;507852;2;20170828 01:02;21/597395;
D;051;507852;2;20170828 01:02;P;;;;;;
D;051;507852;2;20170828 01:02;P;;;;;;
D;051;507852;2;20170828 01:02;V;;;;;;
D;051;507852;2;20170828 01:02;V;;;;;;
B;051;508284;3;20170828 01:02;;;105;BROUGHANS RD;FINLEY;2713;17.94;H;20170613;20170726;305000;RU1;3;FARMING LAND;;FH1;;0;AM650823;
C;051;508284;3;20170828 01:02;1/602790;
D;051;508284;3;20170828 01:02;P;;;;;;
D;051;508284;3;20170828 01:02;V;;;;;;
B;051;505685;4;20170828 01:02;;;99;HOWE ST;FINLEY;2713;3888;M;20170703;20170803;135000;RU5;V;VACANT LAND;;FL1;;0;AM647413;
C;051;505685;4;20170828 01:02;2/251191;
D;051;505685;4;20170828 01:02;P;;;;;;
D;051;505685;4;20170828 01:02;P;;;;;;
D;051;505685;4;20170828 01:02;V;;;;;;
D;051;505685;4;20170828 01:02;V;;;;;;
B;051;505811;5;20170828 01:02;;;1;MURRAY LANE;FINLEY;2713;758.8;M;20170526;20170823;165000;RU5;R;RESIDENCE;;FC1;;0;AM668106;
C;051;505811;5;20170828 01:02;A/431507;
D;051;505811;5;20170828 01:02;P;;;;;;
D;051;505811;5;20170828 01:02;V;;;;;;
B;051;504677;6;20170828 01:02;;;28;KAMAROOKA ST;BAROOGA;3644;1081;M;20170522;20170721;280000;RU5;R;RESIDENCE;;VB1;;0;AM666831;
C;051;504677;6;20170828 01:02;15/238626;
D;051;504677;6;20170828 01:02;P;;;;;;
D;051;504677;6;20170828 01:02;P;;;;;;
D;051;504677;6;20170828 01:02;V;;;;;;
D;051;504677;6;20170828 01:02;V;;;;;;
B;051;3148464;7;20170828 01:02;;;6;MCKINLEY CT;BAROOGA;3644;335.2;M;20170706;20170804;230000;RU5;R;RESIDENCE;;VB1;;0;AM659051;
C;051;3148464;7;20170828 01:02;13/1077855;
D;051;3148464;7;20170828 01:02;P;;;;;;
D;051;3148464;7;20170828 01:02;V;;;;;;
Z;37;7;7;21;
