A;RTSALEDATA;152;20170731 01:08;VALNET;
B;152;1698262;1;20170731 01:08;;1213;2;RESORT DR;COFFS HARBOUR;2450;131;M;20170531;20170717;274500;;R;RESIDENCE;117;;;0;AM581396;
C;152;1698262;1;20170731 01:08;117/SP66945;
D;152;1698262;1;20170731 01:08;P;;;;;;
D;152;1698262;1;20170731 01:08;V;;;;;;
D;152;1698262;1;20170731 01:08;V;;;;;;
B;152;2916834;2;20170731 01:08;;;1448;CORAMBA RD;CORAMBA;2450;36.75;H;20170421;20170724;891000;RU2;R;RESIDENCE;;RRC;;0;AM589450;
C;152;2916834;2;20170731 01:08;30/1038443;
D;152;2916834;2;20170731 01:08;P;;;;;;
D;152;2916834;2;20170731 01:08;P;;;;;;
D;152;2916834;2;20170731 01:08;V;;;;;;
D;152;2916834;2;20170731 01:08;V;;;;;;
B;152;3432614;3;20170731 01:08;MULLAWAY CABINS;;28;THE BOULEVARDE;MULLAWAY;2456;700.3;M;20170601;20170713;550000;R2;R;RESIDENCE;;AAM;;0;AM591858;
C;152;3432614;3;20170731 01:08;102/1131553;
D;152;3432614;3;20170731 01:08;P;;;;;;
D;152;3432614;3;20170731 01:08;P;;;;;;
D;152;3432614;3;20170731 01:08;V;;;;;;
D;152;3432614;3;20170731 01:08;V;;;;;;
B;152;3431231;4;20170731 01:08;;;8;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20170623;20170721;800000;;R;RESIDENCE;1;;;0;AM591794;
C;152;3431231;4;20170731 01:08;1/SP81755;
D;152;3431231;4;20170731 01:08;P;;;;;;
D;152;3431231;4;20170731 01:08;P;;;;;;
D;152;3431231;4;20170731 01:08;V;;;;;;
D;152;3431231;4;20170731 01:08;V;;;;;;
B;152;1698887;5;20170731 01:08;SASSAFRAS;4;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20170615;20170713;315000;;R;RESIDENCE;4;;;0;AM576925;
C;152;1698887;5;20170731 01:08;4/SP17750;
D;152;1698887;5;20170731 01:08;P;;;;;;
D;152;1698887;5;20170731 01:08;P;;;;;;
D;152;1698887;5;20170731 01:08;V;;;;;;
D;152;1698887;5;20170731 01:08;V;;;;;;
B;152;1696293;6;20170731 01:08;;;5;CLIPPER CT;COFFS HARBOUR;2450;965.7;M;20170607;20170719;640000;R2;R;RESIDENCE;;ADB;;0;AM595290;
C;152;1696293;6;20170731 01:08;20/262803;
D;152;1696293;6;20170731 01:08;P;;;;;;
D;152;1696293;6;20170731 01:08;P;;;;;;
D;152;1696293;6;20170731 01:08;V;;;;;;
B;152;1693839;7;20170731 01:08;;;9;MOSELEY DR;BOAMBEE EAST;2452;350.7;M;20170517;20170718;388000;R2;R;RESIDENCE;;ABT;;0;AM579342;
C;152;1693839;7;20170731 01:08;311/825185;
D;152;1693839;7;20170731 01:08;P;;;;;;
D;152;1693839;7;20170731 01:08;P;;;;;;
D;152;1693839;7;20170731 01:08;V;;;;;;
D;152;1693839;7;20170731 01:08;V;;;;;;
B;152;1696499;8;20170731 01:08;;;39;DIGGERS BEACH RD;COFFS HARBOUR;2450;702.2;M;20170531;20170712;749000;R2;R;RESIDENCE;;ADB;;0;AM597275;
C;152;1696499;8;20170731 01:08;5/829004;
D;152;1696499;8;20170731 01:08;P;;;;;;
D;152;1696499;8;20170731 01:08;V;;;;;;
B;152;1699088;9;20170731 01:08;;;36;BRAY ST;COFFS HARBOUR;2450;719.3;M;20170628;20170707;330000;R2;R;RESIDENCE;;ACH;;0;AM585258;
C;152;1699088;9;20170731 01:08;2/249198;
D;152;1699088;9;20170731 01:08;P;;;;;;
D;152;1699088;9;20170731 01:08;P;;;;;;
D;152;1699088;9;20170731 01:08;V;;;;;;
B;152;1694099;10;20170731 01:08;;;282;NORTH BONVILLE RD;BONVILLE;2450;1.462;H;20170608;20170717;928000;RU2;R;RESIDENCE;;RRS;;0;AM579604;
C;152;1694099;10;20170731 01:08;17/628687;
D;152;1694099;10;20170731 01:08;P;;;;;;
D;152;1694099;10;20170731 01:08;P;;;;;;
D;152;1694099;10;20170731 01:08;V;;;;;;
D;152;1694099;10;20170731 01:08;V;;;;;;
B;152;1694132;11;20170731 01:08;;2;3;NORTH BONVILLE RD;BONVILLE;2450;;;20161222;20170623;350000;;R;RESIDENCE;2;;;0;AM522311;
C;152;1694132;11;20170731 01:08;2/SP48535;
D;152;1694132;11;20170731 01:08;P;;;;;;
D;152;1694132;11;20170731 01:08;P;;;;;;
D;152;1694132;11;20170731 01:08;V;;;;;;
D;152;1694132;11;20170731 01:08;V;;;;;;
B;152;1696864;12;20170731 01:08;OPAL COVE RESORT;18;1;SHEARWATER PL;KORORA;2450;;;20170526;20170630;361000;;R;RESIDENCE;18;;;0;AM543721;
C;152;1696864;12;20170731 01:08;18/SP36059;
D;152;1696864;12;20170731 01:08;P;;;;;;
D;152;1696864;12;20170731 01:08;V;;;;;;
B;152;1702415;13;20170731 01:08;;;7;HOWARD ST;COFFS HARBOUR;2450;674.4;M;20170613;20170719;430000;R3;R;RESIDENCE;;MCJ;;0;AM590717;
C;152;1702415;13;20170731 01:08;F/370208;
D;152;1702415;13;20170731 01:08;P;;;;;;
D;152;1702415;13;20170731 01:08;V;;;;;;
B;152;1689282;14;20170731 01:08;;2;20;BARDSLEY CRES;TOORMINA;2452;;;20170620;20170720;365000;;R;RESIDENCE;2;;;0;AM589338;
C;152;1689282;14;20170731 01:08;2/SP33647;
D;152;1689282;14;20170731 01:08;P;;;;;;
D;152;1689282;14;20170731 01:08;P;;;;;;
D;152;1689282;14;20170731 01:08;V;;;;;;
B;152;1692017;15;20170731 01:08;;;48;HI-TECH DR;TOORMINA;2452;1787;M;20170614;20170712;747000;IN1;3;COMMERCIAL;;ITH;;0;AM578252;
C;152;1692017;15;20170731 01:08;42/806139;
