A;RTSALEDATA;234;20171204 01:20;VALNET;
B;234;3416529;1;20171204 01:20;;;497;BLENDE ST;BROKEN HILL;2880;557.34;M;20171106;20171124;129000;R1;R;RESIDENCE;;AAZ;;0;AM915635;
C;234;3416529;1;20171204 01:20;5/556428 1/1086197;
D;234;3416529;1;20171204 01:20;P;;;;;;
D;234;3416529;1;20171204 01:20;P;;;;;;
D;234;3416529;1;20171204 01:20;V;;;;;;
D;234;3416529;1;20171204 01:20;V;;;;;;
B;234;2613589;2;20171204 01:20;;;79;GOSSAN ST;BROKEN HILL;2880;506;M;20170906;20171108;45000;R1;R;RESIDENCE;;ACD;;0;AM913903;
C;234;2613589;2;20171204 01:20;28/24/759092;
D;234;2613589;2;20171204 01:20;P;;;;;;
D;234;2613589;2;20171204 01:20;V;;;;;;
B;234;2616369;3;20171204 01:20;;;3;DOE ST;BROKEN HILL;2880;989.8;M;20171010;20171121;495000;R1;R;RESIDENCE;;AAR;;0;AM923591;
C;234;2616369;3;20171204 01:20;6052/725396;
D;234;2616369;3;20171204 01:20;P;;;;;;
D;234;2616369;3;20171204 01:20;P;;;;;;
D;234;2616369;3;20171204 01:20;V;;;;;;
B;234;2613954;4;20171204 01:20;;;633;BLENDE ST;BROKEN HILL;2880;1068.5;M;20171031;20171123;40000;R1;R;RESIDENCE;;AAZ;;0;AM910964;
C;234;2613954;4;20171204 01:20;2018/757298;
D;234;2613954;4;20171204 01:20;P;;;;;;
D;234;2613954;4;20171204 01:20;V;;;;;;
B;234;2622048;5;20171204 01:20;;;110;WILLIAMS LANE;BROKEN HILL;2880;1046;M;20171027;20171124;20000;R1;R;RESIDENCE;;AAR;;0;AM915241;
C;234;2622048;5;20171204 01:20;2/839359;
D;234;2622048;5;20171204 01:20;P;;;;;;
D;234;2622048;5;20171204 01:20;V;;;;;;
B;234;2619417;6;20171204 01:20;;;306;MORISH ST;BROKEN HILL;2880;834.7;M;20171010;20171116;165000;R1;R;RESIDENCE;;AAC;;0;AM913471;
C;234;2619417;6;20171204 01:20;C/374469;
D;234;2619417;6;20171204 01:20;P;;;;;;
D;234;2619417;6;20171204 01:20;V;;;;;;
B;234;2619496;7;20171204 01:20;;;31;MORISH ST;BROKEN HILL;2880;841;M;20171109;20171128;115000;R1;R;RESIDENCE;;AAC;;0;AM922033;
C;234;2619496;7;20171204 01:20;4076/757298;
D;234;2619496;7;20171204 01:20;P;;;;;;
D;234;2619496;7;20171204 01:20;V;;;;;;
B;234;2622787;8;20171204 01:20;;;311;WILSON ST;BROKEN HILL;2880;891.6;M;20171019;20171129;45000;R1;R;RESIDENCE;;AAC;;0;AM928046;
C;234;2622787;8;20171204 01:20;1761/665653;
D;234;2622787;8;20171204 01:20;P;;;;;;
D;234;2622787;8;20171204 01:20;V;;;;;;
B;234;3796164;9;20171204 01:20;;;352;LANE ST;BROKEN HILL;2880;438;M;20171110;20171124;95000;B4;R;RESIDENCE;;BBX;;0;AM913870;
C;234;3796164;9;20171204 01:20;12/1200429;
D;234;3796164;9;20171204 01:20;P;;;;;;
D;234;3796164;9;20171204 01:20;V;;;;;;
Z;41;9;9;21;
