A;RTSALEDATA;560;20171009 01:08;VALNET;
B;560;3445449;1;20171009 01:08;;;4;KING ST;CULCAIRN;2660;1518;M;20170501;20170523;39000;RU5;V;VACANT LAND;;VCA;;0;AM773564;
C;560;3445449;1;20171009 01:08;10/17/9695;
D;560;3445449;1;20171009 01:08;P;;;;;;
D;560;3445449;1;20171009 01:08;P;;;;;;
D;560;3445449;1;20171009 01:08;V;;;;;;
D;560;3445449;1;20171009 01:08;V;;;;;;
B;560;519483;2;20171009 01:08;;;24;SLADEN ST;HENTY;2658;234;M;20170811;20170908;75000;RU5;3;SHOP;;CHE;;0;AM733893;
C;560;519483;2;20171009 01:08;4/217077;
D;560;519483;2;20171009 01:08;P;;;;;;
D;560;519483;2;20171009 01:08;V;;;;;;
D;560;519483;2;20171009 01:08;V;;;;;;
B;560;3065293;3;20171009 01:08;;;23;STOCKWELL RD;JINDERA;2642;3378;M;20170630;20170731;423500;RU5;3;COMMERCIAL;;INJ;;0;AM645073;
C;560;3065293;3;20171009 01:08;27/1063377;
D;560;3065293;3;20171009 01:08;P;;;;;;
D;560;3065293;3;20171009 01:08;P;;;;;;
D;560;3065293;3;20171009 01:08;V;;;;;;
D;560;3065293;3;20171009 01:08;V;;;;;;
B;560;4066817;4;20171009 01:08;;;153;BOWLERS RD;HOLBROOK;2644;197.2;H;20170508;20170508;1140000;;V;VACANT LAND;;;;80;AM731382;
C;560;4066817;4;20171009 01:08;1/501801;
D;560;4066817;4;20171009 01:08;P;;;;;;
D;560;4066817;4;20171009 01:08;P;;;;;;
D;560;4066817;4;20171009 01:08;V;;;;;;
B;560;4066750;5;20171009 01:08;;;;MOREBRINGER LANE;BALLDALE;2646;11.93;H;20170825;20170825;23363;;V;VACANT LAND;;;;0;AM704447;
C;560;4066750;5;20171009 01:08;1/1232963;
D;560;4066750;5;20171009 01:08;P;;;;;;
D;560;4066750;5;20171009 01:08;P;;;;;;
D;560;4066750;5;20171009 01:08;V;;;;;;
B;560;4066760;6;20171009 01:08;;;;BUNN RD;MOORWATHA;2640;1.432;H;20161027;20170901;3713;;V;VACANT LAND;;;;0;AM719407;
C;560;4066760;6;20171009 01:08;1/1233432;
D;560;4066760;6;20171009 01:08;P;;;;;;
D;560;4066760;6;20171009 01:08;V;;;;;;
B;560;3293893;7;20171009 01:08;;;2;MOLKENTIN RD;JINDERA;2642;2.016;H;20170906;20170929;410850;RU5;V;VACANT LAND;;VJB;;0;AM767681;
C;560;3293893;7;20171009 01:08;2/1106498;
D;560;3293893;7;20171009 01:08;P;;;;;;
D;560;3293893;7;20171009 01:08;V;;;;;;
D;560;3293893;7;20171009 01:08;V;;;;;;
Z;38;7;7;22;
