A;RTSALEDATA;084;20170807 01:03;VALNET;
B;084;2927521;1;20170807 01:03;;;122;BURNS RD;WAHROONGA;2076;571.7;M;20170418;20170707;1825000;R2;R;RESIDENCE;;RHF;;0;AM605087;
C;084;2927521;1;20170807 01:03;21/1043621;
D;084;2927521;1;20170807 01:03;P;;;;;;
D;084;2927521;1;20170807 01:03;P;;;;;;
D;084;2927521;1;20170807 01:03;V;;;;;;
D;084;2927521;1;20170807 01:03;V;;;;;;
B;084;2965993;2;20170807 01:03;;33;153;GROSVENOR ST;NORTH WAHROONGA;2076;283.5;M;20170616;20170728;1469000;A;R;RESIDENCE;;GV;;0;AM605853;
C;084;2965993;2;20170807 01:03;28/270257;
D;084;2965993;2;20170807 01:03;P;;;;;;
D;084;2965993;2;20170807 01:03;P;;;;;;
D;084;2965993;2;20170807 01:03;V;;;;;;
B;084;3393279;3;20170807 01:03;;11;32;MARIAN ST;KILLARA;2071;219;M;20170629;20170728;1900000;;R;RESIDENCE;11;;;0;AM607079;
C;084;3393279;3;20170807 01:03;11/SP80802;
D;084;3393279;3;20170807 01:03;P;;;;;;
D;084;3393279;3;20170807 01:03;P;;;;;;
D;084;3393279;3;20170807 01:03;V;;;;;;
D;084;3393279;3;20170807 01:03;V;;;;;;
B;084;3446407;4;20170807 01:03;;;16;MACLEAY AVE;WAHROONGA;2076;3050;M;20170601;20170727;3300000;E4;R;RESIDENCE;;ELD;;0;AM605289;
C;084;3446407;4;20170807 01:03;41/1133324;
D;084;3446407;4;20170807 01:03;P;;;;;;
D;084;3446407;4;20170807 01:03;P;;;;;;
D;084;3446407;4;20170807 01:03;P;;;;;;
D;084;3446407;4;20170807 01:03;V;;;;;;
D;084;3446407;4;20170807 01:03;V;;;;;;
B;084;3469470;5;20170807 01:03;;8;16;BOYD ST;TURRAMURRA;2074;;;20170630;20170721;1300000;;R;RESIDENCE;8;;;0;AM613128;
C;084;3469470;5;20170807 01:03;8/SP82594;
D;084;3469470;5;20170807 01:03;P;;;;;;
D;084;3469470;5;20170807 01:03;P;;;;;;
D;084;3469470;5;20170807 01:03;V;;;;;;
D;084;3469470;5;20170807 01:03;V;;;;;;
B;084;3499933;6;20170807 01:03;;402;1;BRUCE AVE;KILLARA;2071;;;20170530;20170721;2500000;;R;RESIDENCE;40;;;0;AM598043;
C;084;3499933;6;20170807 01:03;40/SP83181;
D;084;3499933;6;20170807 01:03;P;;;;;;
D;084;3499933;6;20170807 01:03;V;;;;;;
B;084;3528435;7;20170807 01:03;;23;1;EULBERTIE AVE;WARRAWEE;2074;;;20170518;20170727;780000;;R;RESIDENCE;23;;;0;AM602990;
C;084;3528435;7;20170807 01:03;23/SP84015;
D;084;3528435;7;20170807 01:03;P;;;;;;
D;084;3528435;7;20170807 01:03;P;;;;;;
D;084;3528435;7;20170807 01:03;V;;;;;;
B;084;3552650;8;20170807 01:03;;718;8;AVON RD;PYMBLE;2073;;;20170615;20170727;885000;;R;RESIDENCE;50;;;0;AM612254;
C;084;3552650;8;20170807 01:03;50/SP84532;
D;084;3552650;8;20170807 01:03;P;;;;;;
D;084;3552650;8;20170807 01:03;P;;;;;;
D;084;3552650;8;20170807 01:03;V;;;;;;
D;084;3552650;8;20170807 01:03;V;;;;;;
B;084;3553372;9;20170807 01:03;KILLARA;303;657;PACIFIC HWY;KILLARA;2071;;;20170609;20170721;945000;;R;RESIDENCE;39;;;0;AM603248;
C;084;3553372;9;20170807 01:03;39/SP84278;
D;084;3553372;9;20170807 01:03;P;;;;;;
D;084;3553372;9;20170807 01:03;P;;;;;;
D;084;3553372;9;20170807 01:03;V;;;;;;
B;084;4043502;10;20170807 01:03;;3 A;17;MERRIWA ST;GORDON;2072;;;20150708;20170726;670000;;R;RESIDENCE;3;;;0;AM602875;
C;084;4043502;10;20170807 01:03;3/SP95698;
D;084;4043502;10;20170807 01:03;P;;;;;;
D;084;4043502;10;20170807 01:03;V;;;;;;
B;084;4043502;11;20170807 01:03;;5 A;17;MERRIWA ST;GORDON;2072;;;20160209;20170726;749000;;R;RESIDENCE;5;;;0;AM601253;
C;084;4043502;11;20170807 01:03;5/SP95698;
D;084;4043502;11;20170807 01:03;P;;;;;;
D;084;4043502;11;20170807 01:03;V;;;;;;
B;084;4043502;12;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170726;630000;;R;RESIDENCE;13;;;0;AM604884;
C;084;4043502;12;20170807 01:03;13/SP95698;
D;084;4043502;12;20170807 01:03;P;;;;;;
D;084;4043502;12;20170807 01:03;P;;;;;;
D;084;4043502;12;20170807 01:03;V;;;;;;
B;084;4043502;13;20170807 01:03;;2 B;17;MERRIWA ST;GORDON;2072;;;20150704;20170720;1130000;;R;RESIDENCE;16;;;0;AM607420;
C;084;4043502;13;20170807 01:03;16/SP95698;
D;084;4043502;13;20170807 01:03;P;;;;;;
D;084;4043502;13;20170807 01:03;P;;;;;;
D;084;4043502;13;20170807 01:03;V;;;;;;
B;084;4043502;14;20170807 01:03;;3 B;17;MERRIWA ST;GORDON;2072;;;20150704;20170724;640000;;R;RESIDENCE;17;;;0;AM602095;
C;084;4043502;14;20170807 01:03;17/SP95698;
D;084;4043502;14;20170807 01:03;P;;;;;;
D;084;4043502;14;20170807 01:03;V;;;;;;
B;084;4043502;15;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170802;615000;;R;RESIDENCE;20;;;0;AM613048;
C;084;4043502;15;20170807 01:03;20/SP95698;
D;084;4043502;15;20170807 01:03;P;;;;;;
D;084;4043502;15;20170807 01:03;V;;;;;;
B;084;4043502;16;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20170516;20170726;769000;;R;RESIDENCE;22;;;0;AM606760;
C;084;4043502;16;20170807 01:03;22/SP95698;
D;084;4043502;16;20170807 01:03;P;;;;;;
D;084;4043502;16;20170807 01:03;V;;;;;;
B;084;4043502;17;20170807 01:03;;106 A;17;MERRIWA ST;GORDON;2072;;;20170706;20170726;680000;;R;RESIDENCE;23;;;0;AM595211;
C;084;4043502;17;20170807 01:03;23/SP95698;
D;084;4043502;17;20170807 01:03;P;;;;;;
D;084;4043502;17;20170807 01:03;V;;;;;;
B;084;4043502;18;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20151126;20170726;794000;;R;RESIDENCE;26;;;0;AM598349;
C;084;4043502;18;20170807 01:03;26/SP95698;
D;084;4043502;18;20170807 01:03;P;;;;;;
D;084;4043502;18;20170807 01:03;V;;;;;;
B;084;4043502;19;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150918;20170726;759000;;R;RESIDENCE;27;;;0;AM598345;
C;084;4043502;19;20170807 01:03;27/SP95698;
D;084;4043502;19;20170807 01:03;P;;;;;;
D;084;4043502;19;20170807 01:03;V;;;;;;
B;084;4043502;20;20170807 01:03;;111 A;17;MERRIWA ST;GORDON;2072;;;20150704;20170725;620000;;R;RESIDENCE;28;;;0;AM602315;
C;084;4043502;20;20170807 01:03;28/SP95698;
D;084;4043502;20;20170807 01:03;P;;;;;;
D;084;4043502;20;20170807 01:03;V;;;;;;
B;084;4043502;21;20170807 01:03;;115 A;17;MERRIWA ST;GORDON;2072;;;20150704;20170726;615000;;R;RESIDENCE;31;;;0;AM602947;
C;084;4043502;21;20170807 01:03;31/SP95698;
D;084;4043502;21;20170807 01:03;P;;;;;;
D;084;4043502;21;20170807 01:03;P;;;;;;
D;084;4043502;21;20170807 01:03;V;;;;;;
B;084;4043502;22;20170807 01:03;;102 B;17;MERRIWA ST;GORDON;2072;;;20170704;20170720;850000;;R;RESIDENCE;33;;;0;AM599981;
C;084;4043502;22;20170807 01:03;33/SP95698;
D;084;4043502;22;20170807 01:03;P;;;;;;
D;084;4043502;22;20170807 01:03;V;;;;;;
B;084;4043502;23;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170727;650000;;R;RESIDENCE;37;;;0;AM610257;
C;084;4043502;23;20170807 01:03;37/SP95698;
D;084;4043502;23;20170807 01:03;P;;;;;;
D;084;4043502;23;20170807 01:03;P;;;;;;
D;084;4043502;23;20170807 01:03;V;;;;;;
B;084;4043502;24;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20170628;20170726;769000;;R;RESIDENCE;38;;;0;AM607777;
C;084;4043502;24;20170807 01:03;38/SP95698;
D;084;4043502;24;20170807 01:03;P;;;;;;
D;084;4043502;24;20170807 01:03;P;;;;;;
D;084;4043502;24;20170807 01:03;V;;;;;;
B;084;4043502;25;20170807 01:03;;203 A;17;MERRIWA ST;GORDON;2072;;;20150706;20170725;620000;;R;RESIDENCE;40;;;0;AM598292;
C;084;4043502;25;20170807 01:03;40/SP95698;
D;084;4043502;25;20170807 01:03;P;;;;;;
D;084;4043502;25;20170807 01:03;V;;;;;;
B;084;4043502;26;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20160224;20170726;799000;;R;RESIDENCE;41;;;0;AM607619;
C;084;4043502;26;20170807 01:03;41/SP95698;
D;084;4043502;26;20170807 01:03;P;;;;;;
D;084;4043502;26;20170807 01:03;P;;;;;;
D;084;4043502;26;20170807 01:03;V;;;;;;
B;084;4043502;27;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150907;20170731;779000;;R;RESIDENCE;45;;;0;AM609103;
C;084;4043502;27;20170807 01:03;45/SP95698;
D;084;4043502;27;20170807 01:03;P;;;;;;
D;084;4043502;27;20170807 01:03;V;;;;;;
B;084;4043502;28;20170807 01:03;;210 A;17;MERRIWA ST;GORDON;2072;;;20150918;20170726;764000;;R;RESIDENCE;47;;;0;AM602994;
C;084;4043502;28;20170807 01:03;47/SP95698;
D;084;4043502;28;20170807 01:03;P;;;;;;
D;084;4043502;28;20170807 01:03;V;;;;;;
B;084;4043502;29;20170807 01:03;;211 A;17;MERRIWA ST;GORDON;2072;;;20150704;20170726;615000;;R;RESIDENCE;48;;;0;AM608041;
C;084;4043502;29;20170807 01:03;48/SP95698;
D;084;4043502;29;20170807 01:03;P;;;;;;
D;084;4043502;29;20170807 01:03;V;;;;;;
B;084;4043502;30;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170726;605000;;R;RESIDENCE;50;;;0;AM599304;
C;084;4043502;30;20170807 01:03;50/SP95698;
D;084;4043502;30;20170807 01:03;P;;;;;;
D;084;4043502;30;20170807 01:03;V;;;;;;
B;084;4043502;31;20170807 01:03;;201 B;17;MERRIWA ST;GORDON;2072;;;20160224;20170727;940000;;R;RESIDENCE;52;;;0;AM607150;
C;084;4043502;31;20170807 01:03;52/SP95698;
D;084;4043502;31;20170807 01:03;P;;;;;;
D;084;4043502;31;20170807 01:03;V;;;;;;
B;084;4043502;32;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170727;860000;;R;RESIDENCE;53;;;0;AM598259;
C;084;4043502;32;20170807 01:03;53/SP95698;
D;084;4043502;32;20170807 01:03;P;;;;;;
D;084;4043502;32;20170807 01:03;V;;;;;;
B;084;4043502;33;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150924;20170726;799000;;R;RESIDENCE;59;;;0;AM615011;
C;084;4043502;33;20170807 01:03;59/SP95698;
D;084;4043502;33;20170807 01:03;P;;;;;;
D;084;4043502;33;20170807 01:03;V;;;;;;
B;084;4043502;34;20170807 01:03;;305 A;17;MERRIWA ST;GORDON;2072;;;20150909;20170726;799000;;R;RESIDENCE;62;;;0;AM605664;
C;084;4043502;34;20170807 01:03;62/SP95698;
D;084;4043502;34;20170807 01:03;P;;;;;;
D;084;4043502;34;20170807 01:03;P;;;;;;
D;084;4043502;34;20170807 01:03;V;;;;;;
B;084;4043502;35;20170807 01:03;;309 A;17;MERRIWA ST;GORDON;2072;;;20150909;20170726;789000;;R;RESIDENCE;66;;;0;AM608378;
C;084;4043502;35;20170807 01:03;66/SP95698;
D;084;4043502;35;20170807 01:03;P;;;;;;
D;084;4043502;35;20170807 01:03;P;;;;;;
D;084;4043502;35;20170807 01:03;V;;;;;;
B;084;4043502;36;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20160321;20170727;789000;;R;RESIDENCE;67;;;0;AM604083;
C;084;4043502;36;20170807 01:03;67/SP95698;
D;084;4043502;36;20170807 01:03;P;;;;;;
D;084;4043502;36;20170807 01:03;V;;;;;;
B;084;4043502;37;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20170704;20170726;610000;;R;RESIDENCE;70;;;0;AM604372;
C;084;4043502;37;20170807 01:03;70/SP95698;
D;084;4043502;37;20170807 01:03;P;;;;;;
D;084;4043502;37;20170807 01:03;V;;;;;;
B;084;4043502;38;20170807 01:03;;302 B;17;MERRIWA ST;GORDON;2072;;;20150704;20170727;870000;;R;RESIDENCE;73;;;0;AM608354;
C;084;4043502;38;20170807 01:03;73/SP95698;
D;084;4043502;38;20170807 01:03;P;;;;;;
D;084;4043502;38;20170807 01:03;V;;;;;;
B;084;4043502;39;20170807 01:03;;303 B;17;MERRIWA ST;GORDON;2072;;;20150704;20170727;900000;;R;RESIDENCE;74;;;0;AM600119;
C;084;4043502;39;20170807 01:03;74/SP95698;
D;084;4043502;39;20170807 01:03;P;;;;;;
D;084;4043502;39;20170807 01:03;P;;;;;;
D;084;4043502;39;20170807 01:03;V;;;;;;
B;084;4043502;40;20170807 01:03;;307 B;17;MERRIWA ST;GORDON;2072;;;20150704;20170727;960000;;R;RESIDENCE;75;;;0;AM606120;
C;084;4043502;40;20170807 01:03;75/SP95698;
D;084;4043502;40;20170807 01:03;P;;;;;;
D;084;4043502;40;20170807 01:03;V;;;;;;
B;084;4043502;41;20170807 01:03;;306 B;17;MERRIWA ST;GORDON;2072;;;20150707;20170720;670000;;R;RESIDENCE;77;;;0;AM603513;
C;084;4043502;41;20170807 01:03;77/SP95698;
D;084;4043502;41;20170807 01:03;P;;;;;;
D;084;4043502;41;20170807 01:03;V;;;;;;
B;084;4043502;42;20170807 01:03;;401 A;17;MERRIWA ST;GORDON;2072;;;20160929;20170726;789000;;R;RESIDENCE;78;;;0;AM604343;
C;084;4043502;42;20170807 01:03;78/SP95698;
D;084;4043502;42;20170807 01:03;P;;;;;;
D;084;4043502;42;20170807 01:03;V;;;;;;
B;084;4043502;43;20170807 01:03;;405 A;17;MERRIWA ST;GORDON;2072;;;20151126;20170726;1060000;;R;RESIDENCE;82;;;0;AM599267;
C;084;4043502;43;20170807 01:03;82/SP95698;
D;084;4043502;43;20170807 01:03;P;;;;;;
D;084;4043502;43;20170807 01:03;P;;;;;;
D;084;4043502;43;20170807 01:03;V;;;;;;
B;084;4043502;44;20170807 01:03;;409;17;MERRIWA ST;GORDON;2072;;;20150706;20170726;915000;;R;RESIDENCE;86;;;0;AM604569;
C;084;4043502;44;20170807 01:03;86/SP95698;
D;084;4043502;44;20170807 01:03;P;;;;;;
D;084;4043502;44;20170807 01:03;P;;;;;;
D;084;4043502;44;20170807 01:03;P;;;;;;
D;084;4043502;44;20170807 01:03;V;;;;;;
B;084;4043502;45;20170807 01:03;;402 B;17;MERRIWA ST;GORDON;2072;;;20150707;20170727;900000;;R;RESIDENCE;90;;;0;AM598830;
C;084;4043502;45;20170807 01:03;90/SP95698;
D;084;4043502;45;20170807 01:03;P;;;;;;
D;084;4043502;45;20170807 01:03;V;;;;;;
B;084;4043502;46;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20151002;20170727;940000;;R;RESIDENCE;91;;;0;AM607910;
C;084;4043502;46;20170807 01:03;91/SP95698;
D;084;4043502;46;20170807 01:03;P;;;;;;
D;084;4043502;46;20170807 01:03;V;;;;;;
B;084;4043502;47;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170728;620000;;R;RESIDENCE;95;;;0;AM613242;
C;084;4043502;47;20170807 01:03;95/SP95698;
D;084;4043502;47;20170807 01:03;P;;;;;;
D;084;4043502;47;20170807 01:03;P;;;;;;
D;084;4043502;47;20170807 01:03;V;;;;;;
B;084;4043502;48;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20160222;20170728;765000;;R;RESIDENCE;96;;;0;AM606743;
C;084;4043502;48;20170807 01:03;96/SP95698;
D;084;4043502;48;20170807 01:03;P;;;;;;
D;084;4043502;48;20170807 01:03;V;;;;;;
B;084;4043502;49;20170807 01:03;;509 A;17;MERRIWA ST;GORDON;2072;;;20150704;20170726;920000;;R;RESIDENCE;102;;;0;AM606747;
C;084;4043502;49;20170807 01:03;102/SP95698;
D;084;4043502;49;20170807 01:03;P;;;;;;
D;084;4043502;49;20170807 01:03;V;;;;;;
B;084;4043502;50;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150704;20170726;625000;;R;RESIDENCE;103;;;0;AM606929;
C;084;4043502;50;20170807 01:03;103/SP95698;
D;084;4043502;50;20170807 01:03;P;;;;;;
D;084;4043502;50;20170807 01:03;V;;;;;;
B;084;4043502;51;20170807 01:03;;106;17;MERRIWA ST;GORDON;2072;;;20150713;20170727;910000;;R;RESIDENCE;106;;;0;AM602642;
C;084;4043502;51;20170807 01:03;106/SP95698;
D;084;4043502;51;20170807 01:03;P;;;;;;
D;084;4043502;51;20170807 01:03;P;;;;;;
D;084;4043502;51;20170807 01:03;V;;;;;;
B;084;4043502;52;20170807 01:03;;;17;MERRIWA ST;GORDON;2072;;;20150821;20170727;945000;;R;RESIDENCE;107;;;0;AM602934;
C;084;4043502;52;20170807 01:03;107/SP95698;
D;084;4043502;52;20170807 01:03;P;;;;;;
D;084;4043502;52;20170807 01:03;V;;;;;;
B;084;4022324;53;20170807 01:03;;;38 A;CHILTON PDE;WARRAWEE;2074;1439;M;20170703;20170724;2750000;R2;V;VACANT LAND;;RHB;;0;AM606431;
C;084;4022324;53;20170807 01:03;2/1228561;
D;084;4022324;53;20170807 01:03;P;;;;;;
D;084;4022324;53;20170807 01:03;P;;;;;;
D;084;4022324;53;20170807 01:03;V;;;;;;
B;084;4040825;54;20170807 01:03;;10;12;CECIL ST;GORDON;2072;;;20131220;20170718;690000;;R;RESIDENCE;10;;;0;AM600044;
C;084;4040825;54;20170807 01:03;10/SP95750;
D;084;4040825;54;20170807 01:03;P;;;;;;
D;084;4040825;54;20170807 01:03;V;;;;;;
B;084;4040825;55;20170807 01:03;;13;12;CECIL ST;GORDON;2072;;;20131114;20170718;725000;;R;RESIDENCE;13;;;0;AM612605;
C;084;4040825;55;20170807 01:03;13/SP95750;
D;084;4040825;55;20170807 01:03;P;;;;;;
D;084;4040825;55;20170807 01:03;P;;;;;;
D;084;4040825;55;20170807 01:03;V;;;;;;
B;084;4040825;56;20170807 01:03;;19;12;CECIL ST;GORDON;2072;;;20131114;20170717;680000;;R;RESIDENCE;19;;;0;AM606714;
C;084;4040825;56;20170807 01:03;19/SP95750;
D;084;4040825;56;20170807 01:03;P;;;;;;
D;084;4040825;56;20170807 01:03;V;;;;;;
B;084;4040825;57;20170807 01:03;;28;12;CECIL ST;GORDON;2072;;;20131118;20170718;715000;;R;RESIDENCE;28;;;0;AM600272;
C;084;4040825;57;20170807 01:03;28/SP95750;
D;084;4040825;57;20170807 01:03;P;;;;;;
D;084;4040825;57;20170807 01:03;V;;;;;;
B;084;4040825;58;20170807 01:03;;29;12;CECIL ST;GORDON;2072;;;20131211;20170718;560000;;R;RESIDENCE;29;;;0;AM596626;
C;084;4040825;58;20170807 01:03;29/SP95750;
D;084;4040825;58;20170807 01:03;P;;;;;;
D;084;4040825;58;20170807 01:03;V;;;;;;
B;084;4040825;59;20170807 01:03;;34;12;CECIL ST;GORDON;2072;;;20131112;20170718;740000;;R;RESIDENCE;34;;;0;AM600193;
C;084;4040825;59;20170807 01:03;34/SP95750;
D;084;4040825;59;20170807 01:03;P;;;;;;
D;084;4040825;59;20170807 01:03;P;;;;;;
D;084;4040825;59;20170807 01:03;V;;;;;;
B;084;4050485;60;20170807 01:03;;;61;WATER ST;WAHROONGA;2076;1132;M;20170318;20170529;2305000;;V;VACANT LAND;;;;0;AM603335;
C;084;4050485;60;20170807 01:03;24/12371;
D;084;4050485;60;20170807 01:03;P;;;;;;
D;084;4050485;60;20170807 01:03;P;;;;;;
D;084;4050485;60;20170807 01:03;P;;;;;;
D;084;4050485;60;20170807 01:03;P;;;;;;
D;084;4050485;60;20170807 01:03;V;;;;;;
B;084;3675976;61;20170807 01:03;ALCOVE;345;132;KILLEATON ST;ST IVES;2075;82;M;20170615;20170731;655000;;R;RESIDENCE;184;;;0;AM609681;
C;084;3675976;61;20170807 01:03;184/SP88426;
D;084;3675976;61;20170807 01:03;P;;;;;;
