A;RTSALEDATA;007;20171113 01:13;VALNET;
B;007;197084;1;20171113 01:13;;;24;ACACIA DR;MUSWELLBROOK;2333;850.8;M;20170822;20171027;317000;R1;R;RESIDENCE;;AL;;0;AM863697;
C;007;197084;1;20171113 01:13;13/258257;
D;007;197084;1;20171113 01:13;P;;;;;;
D;007;197084;1;20171113 01:13;V;;;;;;
B;007;195303;2;20171113 01:13;;;;BUREEN RD;BUREEN;2328;353.3;H;20170912;20171026;1080800;RU1;R;RESIDENCE;;RW;;0;AM861137;
C;007;195303;2;20171113 01:13;46, 113, 124/753771 69, 70, 75, 90/753786;
D;007;195303;2;20171113 01:13;P;;;;;;
D;007;195303;2;20171113 01:13;V;;;;;;
B;007;200725;3;20171113 01:13;;;81;SYDNEY ST;MUSWELLBROOK;2333;822;M;20171006;20171027;355000;R1;R;RESIDENCE;;AR;;0;AM866326;
C;007;200725;3;20171113 01:13;51/514668;
D;007;200725;3;20171113 01:13;P;;;;;;
D;007;200725;3;20171113 01:13;V;;;;;;
B;007;200982;4;20171113 01:13;;;14;TOWARRI ST;MUSWELLBROOK;2333;759.1;M;20170926;20171107;267000;R1;R;RESIDENCE;;AC;;0;AM865495;
C;007;200982;4;20171113 01:13;109/263206;
D;007;200982;4;20171113 01:13;P;;;;;;
D;007;200982;4;20171113 01:13;P;;;;;;
D;007;200982;4;20171113 01:13;V;;;;;;
B;007;196040;5;20171113 01:13;;;5;ROSEMOUNT RD;DENMAN;2328;800;M;20171012;20171109;320000;RU5;R;RESIDENCE;;DV;;0;AM873109;
C;007;196040;5;20171113 01:13;7/45633;
D;007;196040;5;20171113 01:13;P;;;;;;
D;007;196040;5;20171113 01:13;P;;;;;;
D;007;196040;5;20171113 01:13;V;;;;;;
B;007;3774705;6;20171113 01:13;;;59;VICTORIA ST;MUSWELLBROOK;2333;1757.9;M;20170916;20171030;310000;R1;R;RESIDENCE;;AT;;0;AM864229;
C;007;3774705;6;20171113 01:13;1, 2/320245;
D;007;3774705;6;20171113 01:13;P;;;;;;
D;007;3774705;6;20171113 01:13;P;;;;;;
D;007;3774705;6;20171113 01:13;V;;;;;;
D;007;3774705;6;20171113 01:13;V;;;;;;
Z;30;6;6;16;
