A;RTSALEDATA;135;20171113 01:16;VALNET;
B;135;1311824;1;20171113 01:16;;13;18;CLARENCE ST;LIDCOMBE;2141;;;20170919;20171031;556000;;R;RESIDENCE;13;;;0;AM853660;
C;135;1311824;1;20171113 01:16;13/SP44258;
D;135;1311824;1;20171113 01:16;P;;;;;;
D;135;1311824;1;20171113 01:16;V;;;;;;
D;135;1311824;1;20171113 01:16;V;;;;;;
B;135;1312207;2;20171113 01:16;;;15;CORNWALL RD;AUBURN;2144;944.58;M;20170728;20171016;1265000;R2;R;RESIDENCE;;HD2;;0;AM860819;
C;135;1312207;2;20171113 01:16;6/2/979296;
D;135;1312207;2;20171113 01:16;P;;;;;;
D;135;1312207;2;20171113 01:16;P;;;;;;
D;135;1312207;2;20171113 01:16;V;;;;;;
B;135;1310026;3;20171113 01:16;CARNARVON;4;15;BLAXLAND AVE;NEWINGTON;2127;;;20170926;20171031;725000;;R;RESIDENCE;22;;;0;AM869601;
C;135;1310026;3;20171113 01:16;22/SP58861;
D;135;1310026;3;20171113 01:16;P;;;;;;
D;135;1310026;3;20171113 01:16;P;;;;;;
D;135;1310026;3;20171113 01:16;V;;;;;;
D;135;1310026;3;20171113 01:16;V;;;;;;
B;135;1312640;4;20171113 01:16;;;359;CUMBERLAND RD;AUBURN;2144;492.35;M;20170905;20171106;925000;R2;R;RESIDENCE;;HD2;;0;AM871501;
C;135;1312640;4;20171113 01:16;5/8105;
D;135;1312640;4;20171113 01:16;P;;;;;;
D;135;1312640;4;20171113 01:16;V;;;;;;
B;135;1310133;5;20171113 01:16;BOTANICAL;15;21;BLAXLAND AVE;NEWINGTON;2127;;;20170908;20171030;745000;;R;RESIDENCE;15;;;0;AM863702;
C;135;1310133;5;20171113 01:16;15/SP61032;
D;135;1310133;5;20171113 01:16;P;;;;;;
D;135;1310133;5;20171113 01:16;V;;;;;;
D;135;1310133;5;20171113 01:16;V;;;;;;
B;135;1310293;6;20171113 01:16;;;13;BOMBAY ST;LIDCOMBE;2141;486.9;M;20170923;20171106;1400000;R2;R;RESIDENCE;;HB2;;0;AM865779;
C;135;1310293;6;20171113 01:16;20/1/12474;
D;135;1310293;6;20171113 01:16;P;;;;;;
D;135;1310293;6;20171113 01:16;P;;;;;;
D;135;1310293;6;20171113 01:16;V;;;;;;
D;135;1310293;6;20171113 01:16;V;;;;;;
B;135;1315924;7;20171113 01:16;;;3;GRAHAM ST;AUBURN;2144;486.9;M;20170825;20171101;1060000;R2;R;RESIDENCE;;HE2;;0;AM857030;
C;135;1315924;7;20171113 01:16;A/373916;
D;135;1315924;7;20171113 01:16;P;;;;;;
D;135;1315924;7;20171113 01:16;V;;;;;;
D;135;1315924;7;20171113 01:16;V;;;;;;
B;135;1308120;8;20171113 01:16;;;26;ALBERT ST;BERALA;2141;461.6;M;20170916;20171030;1271000;R2;R;RESIDENCE;;HE2;;0;AM858960;
C;135;1308120;8;20171113 01:16;2/557248;
D;135;1308120;8;20171113 01:16;P;;;;;;
D;135;1308120;8;20171113 01:16;V;;;;;;
D;135;1308120;8;20171113 01:16;V;;;;;;
B;135;1316432;9;20171113 01:16;;8;57;HARROW RD;AUBURN;2144;;;20170918;20171030;665000;;R;RESIDENCE;8;;;0;AM859829;
C;135;1316432;9;20171113 01:16;8/SP60775;
D;135;1316432;9;20171113 01:16;P;;;;;;
