A;RTSALEDATA;678;20170717 01:12;VALNET;
B;678;3411216;1;20170717 01:12;;;2;PROCTOR ST;ARMIDALE;2350;534.9;M;20170530;20170705;370000;R1;R;RESIDENCE;;AAB;;0;AM561584;
C;678;3411216;1;20170717 01:12;2/1131212;
D;678;3411216;1;20170717 01:12;P;;;;;;
D;678;3411216;1;20170717 01:12;V;;;;;;
D;678;3411216;1;20170717 01:12;V;;;;;;
B;678;3421368;2;20170717 01:12;;;9;ALBION CL;ARMIDALE;2350;403.5;M;20170525;20170629;364000;R1;R;RESIDENCE;;ANH;;0;AM555738;
C;678;3421368;2;20170717 01:12;31/1132466;
D;678;3421368;2;20170717 01:12;P;;;;;;
D;678;3421368;2;20170717 01:12;V;;;;;;
B;678;4044653;3;20170717 01:12;;;;URALLA RD;ARMIDALE;2350;4492;M;20170301;20170630;205000;;V;VACANT LAND;;;;0;AM544688;
C;678;4044653;3;20170717 01:12;2/1223921;
D;678;4044653;3;20170717 01:12;P;;;;;;
D;678;4044653;3;20170717 01:12;P;;;;;;
D;678;4044653;3;20170717 01:12;V;;;;;;
D;678;4044653;3;20170717 01:12;V;;;;;;
B;678;4015544;4;20170717 01:12;;;8;YEOMANS RD;ARMIDALE;2350;880.3;M;20170327;20170614;153000;R1;R;RESIDENCE;;AAA;;0;AM548623;
C;678;4015544;4;20170717 01:12;603/1227787;
D;678;4015544;4;20170717 01:12;P;;;;;;
D;678;4015544;4;20170717 01:12;P;;;;;;
D;678;4015544;4;20170717 01:12;V;;;;;;
B;678;1843812;5;20170717 01:12;TRELAWNEY;;52;TRELAWNEY RD;ARMIDALE;2350;20.03;H;20170404;20170630;630000;RU4;R;RESIDENCE;;REX;;0;AM548581;
C;678;1843812;5;20170717 01:12;900/755808;
D;678;1843812;5;20170717 01:12;P;;;;;;
D;678;1843812;5;20170717 01:12;P;;;;;;
D;678;1843812;5;20170717 01:12;V;;;;;;
D;678;1843812;5;20170717 01:12;V;;;;;;
B;678;3171533;6;20170717 01:12;SUNNYCOVE ARMIDALE;10;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20170602;20170630;77000;;R;RESIDENCE;10;;;0;AM556854;
C;678;3171533;6;20170717 01:12;10/SP74677;
D;678;3171533;6;20170717 01:12;P;;;;;;
D;678;3171533;6;20170717 01:12;V;;;;;;
B;678;2751939;7;20170717 01:12;;;86;MANN ST;ARMIDALE;2350;1088;M;20170519;20170627;636000;R1;R;RESIDENCE;;AAE;;0;AM551634;
C;678;2751939;7;20170717 01:12;1/210308;
D;678;2751939;7;20170717 01:12;P;;;;;;
D;678;2751939;7;20170717 01:12;P;;;;;;
D;678;2751939;7;20170717 01:12;V;;;;;;
D;678;2751939;7;20170717 01:12;V;;;;;;
B;678;2751093;8;20170717 01:12;;;14;JUDITH ST;ARMIDALE;2350;632.3;M;20170602;20170629;309000;R1;R;RESIDENCE;;AAB;;0;AM552140;
C;678;2751093;8;20170717 01:12;5/1/1160;
D;678;2751093;8;20170717 01:12;P;;;;;;
D;678;2751093;8;20170717 01:12;V;;;;;;
D;678;2751093;8;20170717 01:12;V;;;;;;
B;678;2748592;9;20170717 01:12;;;19;CHESTNUT AVE;ARMIDALE;2350;796.7;M;20170324;20170508;375500;R1;R;RESIDENCE;;ANH;;0;AM515267;
C;678;2748592;9;20170717 01:12;29/239204;
D;678;2748592;9;20170717 01:12;P;;;;;;
D;678;2748592;9;20170717 01:12;V;;;;;;
D;678;2748592;9;20170717 01:12;V;;;;;;
B;678;2751277;10;20170717 01:12;;;95;KENTUCKY ST;ARMIDALE;2350;1138;M;20170517;20170629;352500;R1;R;RESIDENCE;;AAE;;0;AM560356;
C;678;2751277;10;20170717 01:12;26/556612;
D;678;2751277;10;20170717 01:12;P;;;;;;
D;678;2751277;10;20170717 01:12;V;;;;;;
D;678;2751277;10;20170717 01:12;V;;;;;;
B;678;2754242;11;20170717 01:12;;;16;STEWART CRES;ARMIDALE;2350;1094;M;20170526;20170630;475000;R1;R;RESIDENCE;;ANH;;0;AM556900;
C;678;2754242;11;20170717 01:12;24/264083;
D;678;2754242;11;20170717 01:12;P;;;;;;
D;678;2754242;11;20170717 01:12;P;;;;;;
D;678;2754242;11;20170717 01:12;V;;;;;;
B;678;3841385;12;20170717 01:12;;;16;ALBION CL;ARMIDALE;2350;554.8;M;20170215;20170317;475000;R1;R;RESIDENCE;;ANH;;0;AM257078;
C;678;3841385;12;20170717 01:12;62/1206459;
D;678;3841385;12;20170717 01:12;P;;;;;;
D;678;3841385;12;20170717 01:12;V;;;;;;
D;678;3841385;12;20170717 01:12;V;;;;;;
Z;63;12;12;37;
