A;RTSALEDATA;003;20171023 01:00;VALNET;
B;003;2888172;1;20171023 01:00;;;79;TRAMWAY RD;NORTH AVOCA;2260;681.2;M;20170725;20170918;2400000;R2;R;RESIDENCE;;GHP;;0;AM812384;
C;003;2888172;1;20171023 01:00;151/1037759;
D;003;2888172;1;20171023 01:00;P;;;;;;
D;003;2888172;1;20171023 01:00;V;;;;;;
D;003;2888172;1;20171023 01:00;V;;;;;;
B;003;2824561;2;20171023 01:00;;9;39;SCHNAPPER RD;ETTALONG BEACH;2257;229;M;20170914;20171010;690000;;R;RESIDENCE;9;;;0;AM811444;
C;003;2824561;2;20171023 01:00;9/SP67097;
D;003;2824561;2;20171023 01:00;P;;;;;;
D;003;2824561;2;20171023 01:00;P;;;;;;
D;003;2824561;2;20171023 01:00;V;;;;;;
D;003;2824561;2;20171023 01:00;V;;;;;;
B;003;57481;3;20171023 01:00;;32;92;JOHN WHITEWAY DR;GOSFORD;2250;202;M;20170831;20171012;452000;;R;RESIDENCE;32;;;0;AM819844;
C;003;57481;3;20171023 01:00;32/SP66757;
D;003;57481;3;20171023 01:00;P;;;;;;
D;003;57481;3;20171023 01:00;V;;;;;;
D;003;57481;3;20171023 01:00;V;;;;;;
B;003;2901389;4;20171023 01:00;;;47;MILYERRA RD;KARIONG;2250;762;M;20170906;20171013;890000;R2;R;RESIDENCE;;GGH;;0;AM816604;
C;003;2901389;4;20171023 01:00;3/1034646;
D;003;2901389;4;20171023 01:00;P;;;;;;
D;003;2901389;4;20171023 01:00;P;;;;;;
D;003;2901389;4;20171023 01:00;V;;;;;;
B;003;2991811;5;20171023 01:00;;;321 A;AVOCA DR;GREEN POINT;2251;607.5;M;20170820;20171009;1055000;R2;R;RESIDENCE;;GGZ;;0;AM803866;
C;003;2991811;5;20171023 01:00;32/1052441;
D;003;2991811;5;20171023 01:00;P;;;;;;
D;003;2991811;5;20171023 01:00;P;;;;;;
D;003;2991811;5;20171023 01:00;V;;;;;;
D;003;2991811;5;20171023 01:00;V;;;;;;
B;003;27573;6;20171023 01:00;;;13;ARILA AVE;WAMBERAL;2260;474.2;M;20170907;20171019;800000;R2;R;RESIDENCE;;GHV;;0;AM818324;
C;003;27573;6;20171023 01:00;42/229384;
D;003;27573;6;20171023 01:00;P;;;;;;
D;003;27573;6;20171023 01:00;V;;;;;;
B;003;27758;7;20171023 01:00;;;49;ASCA DR;GREEN POINT;2251;638.6;M;20170920;20171018;750000;R2;R;RESIDENCE;;GGZ;;0;AM815094;
C;003;27758;7;20171023 01:00;12/31889;
D;003;27758;7;20171023 01:00;P;;;;;;
D;003;27758;7;20171023 01:00;P;;;;;;
D;003;27758;7;20171023 01:00;V;;;;;;
D;003;27758;7;20171023 01:00;V;;;;;;
