A;RTSALEDATA;002;20170731 01:00;VALNET;
B;002;22140;1;20170731 01:00;;;6;MYLES ST;DUNGOG;2420;790.4;M;20170713;20170718;330000;R1;R;RESIDENCE;;AAA;;0;AM584912;
C;002;22140;1;20170731 01:00;1/399377;
D;002;22140;1;20170731 01:00;P;;;;;;
D;002;22140;1;20170731 01:00;P;;;;;;
D;002;22140;1;20170731 01:00;V;;;;;;
B;002;23052;2;20170731 01:00;;;251;VOGELES RD;MARTINS CREEK;2420;49.45;H;20170428;20170721;875000;RU1;R;RESIDENCE;;RAH;;0;AM589292;
C;002;23052;2;20170731 01:00;2/865681;
D;002;23052;2;20170731 01:00;P;;;;;;
D;002;23052;2;20170731 01:00;V;;;;;;
D;002;23052;2;20170731 01:00;V;;;;;;
B;002;21255;3;20170731 01:00;;;104;ABELARD ST;DUNGOG;2420;1518;M;20170428;20170714;385000;R1;R;RESIDENCE;;AAA;;0;AM586138;
C;002;21255;3;20170731 01:00;D/373989;
D;002;21255;3;20170731 01:00;P;;;;;;
D;002;21255;3;20170731 01:00;V;;;;;;
B;002;24478;4;20170731 01:00;;;302;MOONABUNG RD;VACY;2421;1.148;H;20170615;20170714;240000;RU1;R;RESIDENCE;;RAL;;0;AM575837;
C;002;24478;4;20170731 01:00;3/270029 Enclosure Permit 325438;
D;002;24478;4;20170731 01:00;P;;;;;;
D;002;24478;4;20170731 01:00;P;;;;;;
D;002;24478;4;20170731 01:00;V;;;;;;
D;002;24478;4;20170731 01:00;V;;;;;;
B;002;4037733;5;20170731 01:00;;;220;FOTHERINGAY RD;CLARENCE TOWN;2321;8410;M;20170601;20170714;245000;R5;V;VACANT LAND;;ABA;;0;AM585105;
C;002;4037733;5;20170731 01:00;4/1232268;
D;002;4037733;5;20170731 01:00;P;;;;;;
D;002;4037733;5;20170731 01:00;P;;;;;;
D;002;4037733;5;20170731 01:00;V;;;;;;
B;002;4027017;6;20170731 01:00;;;24;FORDS RD;CLARENCE TOWN;2321;1.767;H;20170614;20170719;530000;R5;R;RESIDENCE;;ABA;;0;AM575852;
C;002;4027017;6;20170731 01:00;71/1224225;
D;002;4027017;6;20170731 01:00;P;;;;;;
D;002;4027017;6;20170731 01:00;P;;;;;;
D;002;4027017;6;20170731 01:00;V;;;;;;
D;002;4027017;6;20170731 01:00;V;;;;;;
B;002;4027018;7;20170731 01:00;;;32;FORDS RD;CLARENCE TOWN;2321;1.48;H;20161013;20170526;260000;R5;V;VACANT LAND;;ABA;;0;AM582333;
C;002;4027018;7;20170731 01:00;72/1224225;
D;002;4027018;7;20170731 01:00;P;;;;;;
D;002;4027018;7;20170731 01:00;P;;;;;;
D;002;4027018;7;20170731 01:00;V;;;;;;
D;002;4027018;7;20170731 01:00;V;;;;;;
B;002;3682061;8;20170731 01:00;;;154;WANGAT TRIG RD;BANDON GROVE;2420;23.108;H;20170512;20170721;580000;RU1;R;RESIDENCE;;RAG;;0;AM594107;
C;002;3682061;8;20170731 01:00;101/793603 1/1178977;
D;002;3682061;8;20170731 01:00;P;;;;;;
D;002;3682061;8;20170731 01:00;P;;;;;;
D;002;3682061;8;20170731 01:00;V;;;;;;
D;002;3682061;8;20170731 01:00;V;;;;;;
B;002;3965754;9;20170731 01:00;;;88;BOATFALLS DR;CLARENCE TOWN;2321;8004;M;20170616;20170714;245000;R5;V;VACANT LAND;;ABA;;0;AM584503;
C;002;3965754;9;20170731 01:00;131/1220678;
D;002;3965754;9;20170731 01:00;P;;;;;;
D;002;3965754;9;20170731 01:00;P;;;;;;
D;002;3965754;9;20170731 01:00;V;;;;;;
D;002;3965754;9;20170731 01:00;V;;;;;;
Z;51;9;9;31;
